Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
35, 5, 14/09/2018, 11:28:48, 8.7310000000289, 17.597913742065, 17.615776062012, 
35, 5, 14/09/2018, 11:28:49, 99.239000000001, 16.026052474976, 16.043914794922, 
35, 5, 14/09/2018, 11:28:50, 1945.644, 14.879658699036, 14.897521018982, 
35, 5, 14/09/2018, 11:28:51, 2125.325, 13.85204410553, 13.869906425476, 
35, 5, 14/09/2018, 11:28:51, 2185.028, 11.831935882568, 11.849798202515, 
35, 5, 14/09/2018, 11:28:51, 2216.532, 10.144961357117, 10.162823677063, 
35, 5, 14/09/2018, 11:28:51, 2254.052, 8.8256855010986, 8.8435478210449, 
35, 5, 14/09/2018, 11:28:51, 2273.3910000001, 7.3736882209778, 7.3915510177612, 
35, 5, 14/09/2018, 11:28:51, 2304.174, 5.9581699371338, 5.9760327339172, 
35, 5, 14/09/2018, 11:28:51, 2334.326, 4.89288854599, 4.9107513427734, 
35, 5, 14/09/2018, 11:28:51, 2394.073, 3.6006741523743, 3.6185367107391, 
35, 5, 14/09/2018, 11:28:51, 2454.545, 2.3163452148438, 2.3342077732086, 
35, 5, 14/09/2018, 11:28:51, 2485.0820000001, 358.03033447266, 358.04818725586, 
35, 5, 14/09/2018, 11:28:51, 2514.9350000001, 356.71826171875, 356.73611450195, 
35, 5, 14/09/2018, 11:28:51, 2545.792, 355.55438232422, 355.57223510742, 
35, 5, 14/09/2018, 11:28:51, 2605.39, 352.93359375, 352.9514465332, 
35, 5, 14/09/2018, 11:28:51, 2636.574, 351.82067871094, 351.83853149414, 
35, 5, 14/09/2018, 11:28:51, 2696.085, 349.97766113281, 349.99551391602, 
35, 5, 14/09/2018, 11:28:51, 2726.081, 348.83294677734, 348.85079956055, 
35, 5, 14/09/2018, 11:28:51, 2786.662, 346.24169921875, 346.25955200195, 
35, 5, 14/09/2018, 11:28:51, 2816.753, 344.69540405273, 344.71325683594, 
35, 5, 14/09/2018, 11:28:51, 2848.032, 342.89678955078, 342.91464233398, 
35, 5, 14/09/2018, 11:28:51, 2877.191, 340.91610717773, 340.93395996094, 
35, 5, 14/09/2018, 11:28:51, 2907.378, 338.58367919922, 338.60153198242, 
35, 5, 14/09/2018, 11:28:51, 2937.532, 335.88436889648, 335.90222167969, 
35, 5, 14/09/2018, 11:28:51, 2968.5330000001, 333.42385864258, 333.44171142578, 
35, 5, 14/09/2018, 11:28:51, 2998.0060000001, 331.0888671875, 331.1067199707, 
35, 5, 14/09/2018, 11:28:52, 3058.9350000001, 328.4118347168, 328.4296875, 
35, 5, 14/09/2018, 11:28:52, 3089.757, 326.0891418457, 326.10699462891, 
35, 5, 14/09/2018, 11:28:52, 3119.2610000001, 323.12994384766, 323.14779663086, 
35, 5, 14/09/2018, 11:28:52, 3149.943, 320.43865966797, 320.45651245117, 
35, 5, 14/09/2018, 11:28:52, 3183.37, 318.37652587891, 318.39437866211, 
35, 5, 14/09/2018, 11:28:52, 3212.477, 315.87362670898, 315.89147949219, 
35, 5, 14/09/2018, 11:28:52, 3241.697, 313.63339233398, 313.65124511719, 
35, 5, 14/09/2018, 11:28:52, 3271.791, 311.24920654297, 311.26705932617, 
35, 5, 14/09/2018, 11:28:52, 3303.7930000001, 309.76696777344, 309.78482055664, 
35, 5, 14/09/2018, 11:28:52, 3336.478, 307.97399902344, 307.99185180664, 
35, 5, 14/09/2018, 11:28:52, 3366.483, 305.79318237305, 305.81103515625, 
35, 5, 14/09/2018, 11:28:52, 3423.523, 304.15203857422, 304.16989135742, 
35, 5, 14/09/2018, 11:28:52, 3462.8470000001, 301.01400756836, 301.03186035156, 
35, 5, 14/09/2018, 11:28:52, 3484.177, 295.27459716797, 295.29244995117, 
35, 5, 14/09/2018, 11:28:52, 3515.026, 293.21231079102, 293.23016357422, 
35, 5, 14/09/2018, 11:28:52, 3542.6630000001, 292.05285644531, 292.07070922852, 
35, 5, 14/09/2018, 11:28:52, 3573.307, 291.02096557617, 291.03881835938, 
35, 5, 14/09/2018, 11:28:52, 3605.108, 289.60455322266, 289.62240600586, 
35, 5, 14/09/2018, 11:28:52, 3636.616, 288.54797363281, 288.56582641602, 
35, 5, 14/09/2018, 11:28:52, 3694.084, 286.49655151367, 286.51440429688, 
35, 5, 14/09/2018, 11:28:52, 3785.36, 285.26934814453, 285.28720092773, 
35, 5, 14/09/2018, 11:28:53, 4116.752, 283.17071533203, 283.18856811523, 
35, 5, 14/09/2018, 11:28:53, 4631.575, 284.2307434082, 284.24859619141, 
