Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 8, 14/09/2018, 11:31:26, 66.417999999947, 0.06815068835603, -0.027075252228394, -0.021754186615481, 
35, 8, 14/09/2018, 11:31:26, 99.626999999979, 0.063990360222475, -0.031831151745166, -0.049513714304262, 
35, 8, 14/09/2018, 11:31:26, 132.97899999993, 0.057125189058266, -0.025022562180384, -0.06129468467913, 
35, 8, 14/09/2018, 11:31:26, 166.93799999997, 0.038062088473251, -0.019744636460799, -0.037721202624227, 
35, 8, 14/09/2018, 11:31:26, 199.68299999996, 0.073131881927284, -0.039563360275157, -0.078632119262473, 
35, 8, 14/09/2018, 11:31:26, 233.13599999994, 0.040759143983268, -0.018266119843127, -0.061631008073916, 
35, 8, 14/09/2018, 11:31:26, 267.93299999996, 0.0081995057673809, -0.011695741729107, -0.066786837307196, 
35, 8, 14/09/2018, 11:31:26, 299.65599999996, 0.031836681246233, -0.020753443223569, -0.082579853430133, 
35, 8, 14/09/2018, 11:31:26, 333.30299999996, 0.052479905089381, -0.0066335160826435, -0.080087299650649, 
35, 8, 14/09/2018, 11:31:26, 366.90599999996, 0.078292225191771, -0.011012813034418, -0.091214765780573, 
35, 8, 14/09/2018, 11:31:26, 399.61600000004, 0.097360652464057, -0.036261595763503, -0.097545043790958, 
35, 8, 14/09/2018, 11:31:26, 432.95400000003, 0.087655413328037, -0.017840127440991, -0.093224615415309, 
35, 8, 14/09/2018, 11:31:26, 466.95400000003, 0.089801043460883, -0.0062506208498775, -0.088779341556542, 
35, 8, 14/09/2018, 11:31:26, 499.94299999997, 0.069279129207008, -0.018091267073431, -0.10056593686798, 
35, 8, 14/09/2018, 11:31:26, 532.94400000002, 0.050257160700566, -0.0020725073545301, -0.09172355876773, 
35, 8, 14/09/2018, 11:31:26, 566.61300000001, 0.026789022065086, -0.011499008636851, -0.066558501436504, 
35, 8, 14/09/2018, 11:31:26, 599.51199999999, 0.014911525696971, -0.011569304688408, -0.050517706089168, 
35, 8, 14/09/2018, 11:31:26, 632.98499999999, 0.026337978878948, -0.013706779035972, -0.036438165172396, 
35, 8, 14/09/2018, 11:31:26, 666.90899999999, 0.019231836914496, -0.018369208557543, -0.022623419312034, 
35, 8, 14/09/2018, 11:31:26, 700.32299999997, 0.047265682442354, -0.031932645452366, -0.017403667880243, 
35, 8, 14/09/2018, 11:31:27, 733.12800000003, 0.036029164395521, -0.048228710720299, -0.028921390775442, 
35, 8, 14/09/2018, 11:31:27, 766.53299999994, 0.058742557829453, -0.029468361449514, -0.01030803039527, 
35, 8, 14/09/2018, 11:31:27, 799.58999999997, 0.077592442386141, -0.027003718507018, -0.030865965089215, 
35, 8, 14/09/2018, 11:31:27, 833.10899999994, 0.025673661255591, -0.013566403702156, 0.0051882444306851, 
35, 8, 14/09/2018, 11:31:27, 866.42000000004, 0.028653054197243, -0.036725438687653, -0.012997890013752, 
35, 8, 14/09/2018, 11:31:27, 899.65799999994, 0.0059005698244718, -0.057841232424356, -0.022366177491194, 
35, 8, 14/09/2018, 11:31:27, 933.14199999999, 0.026430052181353, -0.048285496483709, -0.0082666906726692, 
35, 8, 14/09/2018, 11:31:27, 966.53299999994, 0.074822465528991, -0.033859948431562, 0.0062034385692639, 
35, 8, 14/09/2018, 11:31:27, 1000.233, -0.0033561428831201, -0.069413074947436, -0.013103778685818, 
35, 8, 14/09/2018, 11:31:27, 1033.14, 0.014441124144734, -0.029927697447126, -0.001734622253325, 
35, 8, 14/09/2018, 11:31:27, 1066.453, 0.083685952035485, -0.017522596818926, 0.013084690034385, 
