Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 4, 14/09/2018, 11:26:05, 63.466000000015, 202.31722429438, -88.459192067752, -0.43777012220257, 
35, 4, 14/09/2018, 11:26:05, 96.831999999995, 0.15769711078476, -0.0097264101871348, 0.023400350739409, 
35, 4, 14/09/2018, 11:26:05, 130.10500000004, 0.072263754585143, -0.029221061862166, 0.015366401368784, 
35, 4, 14/09/2018, 11:26:05, 163.45600000001, 0.032931242364487, -0.059658283375146, 0.033622178643655, 
35, 4, 14/09/2018, 11:26:05, 196.55100000004, -0.0075490219119829, 4.4173049928875e-05, 0.036887543107847, 
35, 4, 14/09/2018, 11:26:05, 230.076, -0.062667531258739, -0.023749182254289, 0.020121441592162, 
35, 4, 14/09/2018, 11:26:05, 263.44100000005, -0.088562161908913, -0.017057993130202, 0.033528200036154, 
35, 4, 14/09/2018, 11:26:05, 297.19800000003, -0.023550928346574, -0.014013259369996, 0.034493630068624, 
35, 4, 14/09/2018, 11:26:05, 330.12, 0.055854959539777, -0.031665092074983, 0.024382842013155, 
35, 4, 14/09/2018, 11:26:05, 363.46500000003, 0.10211834989558, -0.021894551387533, 0.02962998946593, 
35, 4, 14/09/2018, 11:26:05, 397.163, 0.1447415973139, -0.046961352546804, 0.0074533358776935, 
35, 4, 14/09/2018, 11:26:05, 430.09400000004, 0.10272136772555, -0.049670633081711, 0.016076811185981, 
35, 4, 14/09/2018, 11:26:05, 464.07000000001, 0.065238682618659, -0.036198893372399, 0.024592528565008, 
35, 4, 14/09/2018, 11:26:05, 496.86200000002, 0.065693325984907, -0.047811040097286, 0.006222332549683, 
35, 4, 14/09/2018, 11:26:05, 530.74800000002, 0.049404763924914, -0.047987626473487, 0.0082833969741483, 
35, 4, 14/09/2018, 11:26:05, 564.32700000005, 0.019353749997681, -0.055255078118378, 0.0055839062493308, 
35, 4, 14/09/2018, 11:26:05, 596.91800000001, 0.026477084656628, -0.055232734910865, -0.0035598459626409, 
35, 4, 14/09/2018, 11:26:05, 630.652, 0.051770076170669, -0.045645019896398, 0.0013513094482107, 
35, 4, 14/09/2018, 11:26:05, 664.31400000001, 0.072313034270666, -0.029226649245984, 0.01073464068595, 
35, 4, 14/09/2018, 11:26:05, 697.79500000004, 0.0674912704483, -0.029242999695484, 0.022231223145033, 
35, 4, 14/09/2018, 11:26:05, 731.07500000001, 0.072460488897286, -0.04537996799062, 0.01555082321289, 
35, 4, 14/09/2018, 11:26:05, 764.51300000004, 0.063096531614753, -0.031661613478883, 0.010624692275755, 
35, 4, 14/09/2018, 11:26:05, 797.46799999999, 0.039223867673271, -0.015634120604468, 0.030857110837869, 
35, 4, 14/09/2018, 11:26:06, 831.50900000002, 0.03266351614238, -0.034256895582618, 0.026385042067335, 
35, 4, 14/09/2018, 11:26:06, 864.59000000003, -0.018302112428752, -0.04634842389421, 0.028021935733034, 
35, 4, 14/09/2018, 11:26:06, 897.647, -0.018592282410276, -0.023257118378447, 0.023127059784692, 
35, 4, 14/09/2018, 11:26:06, 932.49900000001, 0.033025285217524, -0.041211547348321, 0.0079430857239344, 
35, 4, 14/09/2018, 11:26:06, 964.15600000002, 0.070374459586661, -0.040865785853471, -0.00072868450919383, 
35, 4, 14/09/2018, 11:26:06, 997.53600000002, 0.11183586036375, -0.026488803729082, 0.0043784909367564, 
35, 4, 14/09/2018, 11:26:06, 1030.823, 0.077504465316842, -0.050036000875204, -0.0028220851129723, 
35, 4, 14/09/2018, 11:26:06, 1063.418, 0.056426075197443, -0.036387344850007, -0.0079366938479559, 
35, 4, 14/09/2018, 11:26:06, 1097.378, 0.058226685066714, -0.013215885133679, 0.0033819298710771, 
