Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 6, 14/09/2018, 11:29:40, 66.263999999966, 0.18132324610222, -0.028406938294783, 0.12041911176099, 
35, 6, 14/09/2018, 11:29:40, 99.483999999939, 0.07036829676768, -0.0067130435623386, 0.061326728639213, 
35, 6, 14/09/2018, 11:29:41, 132.90300000005, -0.0084242075508596, 0.021901450060091, 0.1198963389245, 
35, 6, 14/09/2018, 11:29:41, 166.25, -0.03694781753661, 0.034628100587071, 0.098525481265431, 
35, 6, 14/09/2018, 11:29:41, 199.85899999994, -0.045590264283255, 0.0090321964418542, 0.082490741731597, 
35, 6, 14/09/2018, 11:29:41, 232.94200000004, -0.010096736937061, -0.013758860593774, 0.064771654104689, 
35, 6, 14/09/2018, 11:29:41, 266.26099999994, 0.052486484380185, 0.0030900390628052, 0.056303203130562, 
35, 6, 14/09/2018, 11:29:41, 299.95499999996, 0.11323159961423, -0.0032185388184974, 0.04346983423038, 
35, 6, 14/09/2018, 11:29:41, 332.90899999999, 0.11159027341677, -0.026438981547212, 0.022889296412983, 
35, 6, 14/09/2018, 11:29:41, 366.25399999996, 0.10473364947746, -0.015014204040866, 0.0041322844849565, 
35, 6, 14/09/2018, 11:29:41, 399.52500000002, 0.079403819735265, -0.019955357437787, -0.0054629689790606, 
35, 6, 14/09/2018, 11:29:41, 432.924, 0.049001519900806, -0.013331923096613, -0.0013877264557832, 
35, 6, 14/09/2018, 11:29:41, 466.23899999994, 0.0348613917812, -0.0065313690484224, 0.0052500811152003, 
35, 6, 14/09/2018, 11:29:41, 499.89199999999, 0.021799400940433, -0.043750701691661, -0.013025789795216, 
35, 6, 14/09/2018, 11:29:41, 532.87100000004, 0.025386943911328, -0.027503538210865, -0.011614184907212, 
35, 6, 14/09/2018, 11:29:41, 566.23899999994, 0.10264231960561, -0.014319143508216, -0.010566778655493, 
35, 6, 14/09/2018, 11:29:41, 599.58499999996, 0.072411991980663, -0.020029075883835, -0.0032581483767702, 
35, 6, 14/09/2018, 11:29:41, 633.41899999999, 0.086285252915834, -0.022162335933942, -0.00069917376697759, 
35, 6, 14/09/2018, 11:29:41, 666.24100000004, 0.067646725588839, -0.017749974854277, 0.0012696335449763, 
35, 6, 14/09/2018, 11:29:41, 699.68499999994, 0.06043273438097, -0.010861601563573, 0.0080148046882917, 
35, 6, 14/09/2018, 11:29:41, 733.19200000004, 0.063001055666765, -0.017801796631623, 0.0011974895020045, 
35, 6, 14/09/2018, 11:29:41, 766.24699999997, 0.046824216179482, -0.017995760449564, -0.0059926628714133, 
35, 6, 14/09/2018, 11:29:41, 799.625, 0.044442452940868, -0.0087928312528486, -0.0084614290922117, 
35, 6, 14/09/2018, 11:29:41, 833.24899999995, 0.032995980687814, -0.011258712236354, -0.020159698565946, 
35, 6, 14/09/2018, 11:29:41, 866.32999999996, 0.02846532980223, -0.011340693923458, -0.024887722823016, 
35, 6, 14/09/2018, 11:29:41, 899.70699999994, 0.075166633536679, -0.017786159421878, -0.035625132930663, 
35, 6, 14/09/2018, 11:29:41, 933.005, 0.086658525269629, -0.022242239670075, -0.02152086424282, 
35, 6, 14/09/2018, 11:29:41, 966.26699999999, 0.081540049811913, -0.022193278429091, 0.0061661819005708, 
35, 6, 14/09/2018, 11:29:41, 999.83299999998, 0.027819820278931, -0.011201664702141, 0.014448207563723, 
35, 6, 14/09/2018, 11:29:41, 1033.169, -0.0085795451662092, -0.046354335572335, 0.0004145493164156, 
35, 6, 14/09/2018, 11:29:41, 1066.3049999999, 0.025483654479133, -0.011229723205193, 0.016739372863213, 
35, 6, 14/09/2018, 11:29:41, 1099.741, 0.051433368659517, -0.036373902592963, 0.015117363649569, 
35, 6, 14/09/2018, 11:29:42, 1133.086, 0.09799764068426, -0.042799106444537, 0.015925213470171, 
35, 6, 14/09/2018, 11:29:42, 1166.306, 0.084075135340934, -0.03833169967445, 0.0063950460049048, 
35, 6, 14/09/2018, 11:29:42, 1199.885, 0.044902296659427, -0.038868801496725, -0.0080975187374412, 
35, 6, 14/09/2018, 11:29:42, 1233.08, 0.067690390631687, -0.010844843751071, -0.010377656251025, 
35, 6, 14/09/2018, 11:29:42, 1266.498, 0.06364246454001, -0.047901783143171, -0.010007098572003, 
35, 6, 14/09/2018, 11:29:42, 1300.29, 0.062930296500607, -0.022392842740008, 0.0081902617024263, 
35, 6, 14/09/2018, 11:29:42, 1333.042, 0.075071738523656, -0.054669157652545, 0.011084690673572, 
35, 6, 14/09/2018, 11:29:42, 1366.937, 0.054007912148799, -0.057114323892475, 0.017707562106192, 
35, 6, 14/09/2018, 11:29:42, 1399.898, 0.034987224119218, -0.031924063169676, 0.024077857969901, 
35, 6, 14/09/2018, 11:29:42, 1433.091, 0.037816917537357, -0.059634721535818, 0.017491619321812, 
35, 6, 14/09/2018, 11:29:42, 1467.222, 0.058558881837854, -0.050168578416559, 0.020025467148483, 
35, 6, 14/09/2018, 11:29:42, 1499.545, 0.076456733099259, -0.019849197694428, 0.031502794191924, 
35, 6, 14/09/2018, 11:29:42, 1533.78, 0.065414459657237, -0.052371396973838, 0.029415220551201, 
35, 6, 14/09/2018, 11:29:42, 1567.139, 0.018413834531672, -0.032018540188139, 0.042307130580077, 
35, 6, 14/09/2018, 11:29:42, 1599.742, -0.013807548675989, -0.039370666886664, 0.030335658951798, 
35, 6, 14/09/2018, 11:29:42, 1633.192, -0.027192740724789, -0.064962072362274, 0.021161306337109, 
