Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 18, 14/09/2018, 11:41:35, 66.620000000112, 0.10226972278063, -0.0034850592041802, 0.0016429564819707, 
35, 18, 14/09/2018, 11:41:35, 99.850000000093, -0.0065075004280213, -0.039346153477587, 0.0096175310680402, 
35, 18, 14/09/2018, 11:41:35, 133.18000000017, -0.036597185852876, -0.044329851471947, 0.0068944225160247, 
35, 18, 14/09/2018, 11:41:35, 166.48300000001, -0.011412357879143, -0.030152736418368, 0.0163851248467, 
35, 18, 14/09/2018, 11:41:35, 199.81600000011, 0.046614062985298, -0.03867620141354, 0.026621452879156, 
35, 18, 14/09/2018, 11:41:35, 233.14199999999, 0.072318726193883, -0.026929683379231, 0.010712812347056, 
35, 18, 14/09/2018, 11:41:35, 266.44299999997, 0.090754538551743, -0.019770577791059, 0.008594976105498, 
35, 18, 14/09/2018, 11:41:35, 299.77500000014, 0.07022694396025, -0.033916854853822, 0.001501487731731, 
35, 18, 14/09/2018, 11:41:35, 333.12400000007, 0.028429165650777, -0.027454312135105, -0.008481225586344, 
35, 18, 14/09/2018, 11:41:35, 366.95400000014, 0.0076906381841582, -0.023127297715931, -0.022751301927329, 
35, 18, 14/09/2018, 11:41:35, 399.91700000013, 0.019194847411371, -0.011444781737841, -0.027329419554613, 
35, 18, 14/09/2018, 11:41:35, 433.19700000016, 0.049458220156936, -0.04339928079498, 0.0012885090332846, 
35, 18, 14/09/2018, 11:41:35, 467.10800000001, 0.098486870120411, -0.045209586488296, -0.011807897797017, 
35, 18, 14/09/2018, 11:41:35, 500.58000000007, 0.095836740220939, -0.01289817013369, -0.026103548366702, 
35, 18, 14/09/2018, 11:41:35, 534.04600000009, 0.051472890630085, -0.015641640626545, -0.0082616015633161, 
35, 18, 14/09/2018, 11:41:35, 567.99800000014, 0.026047281647581, -0.034396433716946, 0.0031295349122118, 
35, 18, 14/09/2018, 11:41:35, 601.39000000013, 0.023302475462855, -0.018203661254092, 0.014472053008405, 
35, 18, 14/09/2018, 11:41:36, 634.04700000002, 0.037176953120545, -0.015720859373116, 0.014647851560745, 
35, 18, 14/09/2018, 11:41:36, 667.46699999995, 0.062956629273881, -0.027012765015258, 0.01287693814116, 
35, 18, 14/09/2018, 11:41:36, 701.1100000001, 0.058394651555468, -0.027075241106525, 0.0058615035558173, 
35, 18, 14/09/2018, 11:41:36, 733.99300000002, 0.057734120728842, -0.0085033412477504, 0.031089674652801, 
35, 18, 14/09/2018, 11:41:36, 768.85100000002, 0.066207494195073, 0.017115833219733, 0.056355339655038, 
35, 18, 14/09/2018, 11:41:36, 800.06799999997, 0.056270271725499, 0.019476255309015, 0.097888499811648, 
35, 18, 14/09/2018, 11:41:36, 833.94800000009, 0.036343757631137, 0.056381567004045, 0.14330092812271, 
35, 18, 14/09/2018, 11:41:36, 867.53500000015, 0.0037632325137804, 0.030718668429393, 0.17329772108558, 
35, 18, 14/09/2018, 11:41:36, 900.83900000015, 0.025350758148508, 0.0077512297669418, 0.15303878087043, 
35, 18, 14/09/2018, 11:41:36, 934.20400000014, 0.064463119503366, 0.033585285261254, 0.14859256629144, 
35, 18, 14/09/2018, 11:41:36, 967.97999999998, 0.059610527498289, 0.012872244491998, 0.18592384018553, 
35, 18, 14/09/2018, 11:41:36, 1000.956, 0.02693838623135, -0.0035949008179887, 0.2110642679665, 
35, 18, 14/09/2018, 11:41:36, 1034.9580000001, 0.0073176358638656, 0.040229208860148, 0.23347212510956, 
35, 18, 14/09/2018, 11:41:36, 1067.8300000001, 0.038449670924738, 0.091536969167207, 0.27017553985685, 
35, 18, 14/09/2018, 11:41:36, 1099.986, 0.052285586854738, 0.075618911440463, 0.29383741814621, 
35, 18, 14/09/2018, 11:41:36, 1134.014, 0.051964376957201, 0.071033621526568, 0.3168676360417, 
35, 18, 14/09/2018, 11:41:36, 1167.0360000001, 0.044662608582551, 0.087200651918471, 0.32365683866087, 
35, 18, 14/09/2018, 11:41:36, 1200.105, 0.037431984096237, 0.10557434407412, 0.32088620418844, 
35, 18, 14/09/2018, 11:41:36, 1233.8260000001, 0.027716607055162, 0.11250461562907, 0.34156436049796, 
35, 18, 14/09/2018, 11:41:36, 1266.8959999999, 0.0069580764780919, 0.10761554078759, 0.33661853490144, 
35, 18, 14/09/2018, 11:41:36, 1300.287, 0.016049676543492, 0.13320804596895, 0.32512513580436, 
35, 18, 14/09/2018, 11:41:36, 1334.496, 0.0017801770020114, 0.13998013390046, 0.33856995377695, 
35, 18, 14/09/2018, 11:41:36, 1366.7580000001, 0.032274238522958, 0.23012490788061, 0.47583580575027, 
35, 18, 14/09/2018, 11:41:36, 1400.4920000001, 0.029064031373021, 0.25618342308883, 0.40936399621396, 
35, 18, 14/09/2018, 11:41:36, 1433.47, 0.01485725433451, 0.24212043791326, 0.43915474513191, 
35, 18, 14/09/2018, 11:41:36, 1466.74, 0.023598463898119, 0.27260541664602, 0.44638216233083, 
35, 18, 14/09/2018, 11:41:36, 1500.156, 0.060363720972076, 0.28646198654518, 0.45300146196279, 
35, 18, 14/09/2018, 11:41:36, 1533.541, 0.048942112306787, 0.2474174873153, 0.48385079005982, 
35, 18, 14/09/2018, 11:41:36, 1567.034, 0.028054391968121, 0.21027687295793, 0.51863184740328, 
35, 18, 14/09/2018, 11:41:36, 1600.3020000001, -0.037170339661861, 0.19577222237274, 0.54327049539437, 
35, 18, 14/09/2018, 11:41:37, 1634.0620000002, -0.046708695314504, 0.21877833448204, 0.53592202321635, 
35, 18, 14/09/2018, 11:41:37, 1667.0380000002, -0.052084213493675, 0.24180628777738, 0.56071774622876, 
35, 18, 14/09/2018, 11:41:37, 1700.0790000001, -0.027052988646836, 0.23320597226939, 0.60113302226394, 
35, 18, 14/09/2018, 11:41:37, 1733.594, 0.028275618168438, 0.22897626859012, 0.63125464755861, 
35, 18, 14/09/2018, 11:41:37, 1767.406, 0.040239532469669, 0.16080840453688, 0.4338766021617, 
35, 18, 14/09/2018, 11:41:37, 1800.355, 0.057499831176157, 0.36162466878895, 0.91016715022853, 
35, 18, 14/09/2018, 11:41:37, 1833.5970000001, 0.054491555780711, 0.2758430604584, 0.69160093498978, 
35, 18, 14/09/2018, 11:41:37, 1867.328, 0.053177515415278, 0.18563180947712, 0.4705003303873, 
35, 18, 14/09/2018, 11:41:37, 1900.2110000001, 0.087254201656244, 0.36200201402185, 0.98412189875958, 
35, 18, 14/09/2018, 11:41:37, 1933.5430000001, 0.067609135131986, 0.29239007861393, 0.72884415496988, 
35, 18, 14/09/2018, 11:41:37, 1967.5150000001, 0.046352303467843, 0.31299489441624, 0.73062538926819, 
35, 18, 14/09/2018, 11:41:37, 2000.1540000001, 0.03376849267723, 0.3476656994778, 0.7578340510579, 
35, 18, 14/09/2018, 11:41:37, 2033.7790000001, 0.058800975587264, 0.34112176071937, 0.79759948912322, 
