Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
35, 7, 14/09/2018, 11:30:35, 24.197999999975, 225.54267883301, 225.560546875, 
35, 7, 14/09/2018, 11:30:35, 144.29000000004, 226.81956481934, 226.83743286133, 
35, 7, 14/09/2018, 11:30:35, 235.65399999998, 227.81962585449, 227.83749389648, 
35, 7, 14/09/2018, 11:30:35, 355.99100000004, 228.90257263184, 228.92044067383, 
35, 7, 14/09/2018, 11:30:36, 506.26699999999, 230.09837341309, 230.11624145508, 
35, 7, 14/09/2018, 11:30:36, 716.63300000003, 231.12803649902, 231.14590454102, 
35, 7, 14/09/2018, 11:30:40, 5365.4890000001, 232.72659301758, 232.74446105957, 
35, 7, 14/09/2018, 11:30:40, 5485.8050000001, 234.3204498291, 234.33831787109, 
35, 7, 14/09/2018, 11:30:41, 5546.958, 235.57043457031, 235.5883026123, 
35, 7, 14/09/2018, 11:30:41, 5576.116, 236.88674926758, 236.90461730957, 
35, 7, 14/09/2018, 11:30:41, 5606.307, 238.16874694824, 238.18661499023, 
35, 7, 14/09/2018, 11:30:41, 5637.808, 239.46128845215, 239.47915649414, 
35, 7, 14/09/2018, 11:30:41, 5670.4720000001, 240.76248168945, 240.78034973145, 
35, 7, 14/09/2018, 11:30:41, 5700.768, 242.35302734375, 242.37089538574, 
35, 7, 14/09/2018, 11:30:41, 5733.9890000001, 244.0323638916, 244.05023193359, 
35, 7, 14/09/2018, 11:30:41, 5758.056, 246.00288391113, 246.02075195312, 
35, 7, 14/09/2018, 11:30:41, 5787.527, 248.48254394531, 248.5004119873, 
35, 7, 14/09/2018, 11:30:41, 5817.4790000001, 251.3267364502, 251.34460449219, 
35, 7, 14/09/2018, 11:30:41, 5849.505, 253.68157958984, 253.69944763184, 
35, 7, 14/09/2018, 11:30:41, 5878.546, 256.05004882812, 256.06790161133, 
35, 7, 14/09/2018, 11:30:41, 5908.025, 258.23602294922, 258.25387573242, 
35, 7, 14/09/2018, 11:30:41, 5938.951, 260.33135986328, 260.34921264648, 
35, 7, 14/09/2018, 11:30:41, 5970.154, 262.40518188477, 262.42303466797, 
35, 7, 14/09/2018, 11:30:41, 6002.9890000001, 264.83282470703, 264.85067749023, 
35, 7, 14/09/2018, 11:30:41, 6029.393, 267.81262207031, 267.83047485352, 
35, 7, 14/09/2018, 11:30:41, 6060.252, 270.46987915039, 270.48773193359, 
35, 7, 14/09/2018, 11:30:41, 6090.402, 273.25881958008, 273.27667236328, 
35, 7, 14/09/2018, 11:30:41, 6149.9010000001, 275.90881347656, 275.92666625977, 
35, 7, 14/09/2018, 11:30:41, 6181.128, 278.19729614258, 278.21514892578, 
35, 7, 14/09/2018, 11:30:41, 6211.103, 280.5651550293, 280.5830078125, 
35, 7, 14/09/2018, 11:30:41, 6244.9990000001, 285.59893798828, 285.61679077148, 
35, 7, 14/09/2018, 11:30:41, 6276.6, 288.70626831055, 288.72412109375, 
35, 7, 14/09/2018, 11:30:41, 6304.353, 290.98138427734, 290.99923706055, 
35, 7, 14/09/2018, 11:30:41, 6335.053, 292.79971313477, 292.81756591797, 
35, 7, 14/09/2018, 11:30:41, 6360.937, 294.46905517578, 294.48690795898, 
35, 7, 14/09/2018, 11:30:41, 6392.39, 295.62164306641, 295.63949584961, 
35, 7, 14/09/2018, 11:30:41, 6422.1850000001, 296.67517089844, 296.69302368164, 
35, 7, 14/09/2018, 11:30:41, 6483.4130000001, 298.54733276367, 298.56518554688, 
35, 7, 14/09/2018, 11:30:42, 6572.179, 300.34979248047, 300.36764526367, 
35, 7, 14/09/2018, 11:30:42, 6633.4180000001, 302.05450439453, 302.07235717773, 
35, 7, 14/09/2018, 11:30:42, 6662.9350000001, 303.6731262207, 303.69097900391, 
35, 7, 14/09/2018, 11:30:42, 6693.299, 304.82949829102, 304.84735107422, 
35, 7, 14/09/2018, 11:30:42, 6723.751, 305.98046875, 305.9983215332, 
35, 7, 14/09/2018, 11:30:42, 6753.292, 307.1682434082, 307.18609619141, 
35, 7, 14/09/2018, 11:30:42, 6815.637, 308.58947753906, 308.60733032227, 
35, 7, 14/09/2018, 11:30:42, 6994.826, 309.59381103516, 309.61166381836, 
35, 7, 14/09/2018, 11:30:43, 7720.0210000001, 310.61154174805, 310.62939453125, 
