Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
35, 16, 14/09/2018, 11:39:45, 6313.4839999999, 67.46061706543, 67.478477478027, 
35, 16, 14/09/2018, 11:39:45, 6374.1699999999, 65.985542297363, 66.003402709961, 
35, 16, 14/09/2018, 11:39:45, 6434.017, 64.627746582031, 64.645606994629, 
35, 16, 14/09/2018, 11:39:45, 6494.1310000001, 63.238655090332, 63.256519317627, 
35, 16, 14/09/2018, 11:39:45, 6554.615, 61.682029724121, 61.699893951416, 
35, 16, 14/09/2018, 11:39:45, 6615.882, 60.090473175049, 60.108337402344, 
35, 16, 14/09/2018, 11:39:45, 6678.1040000001, 58.568115234375, 58.58597946167, 
35, 16, 14/09/2018, 11:39:45, 6736.226, 57.235328674316, 57.253192901611, 
35, 16, 14/09/2018, 11:39:45, 6798.1299999999, 55.785945892334, 55.803810119629, 
35, 16, 14/09/2018, 11:39:45, 6857.1340000001, 54.113304138184, 54.131168365479, 
35, 16, 14/09/2018, 11:39:45, 6918.422, 52.337993621826, 52.355857849121, 
35, 16, 14/09/2018, 11:39:45, 6978.3389999999, 50.777454376221, 50.795318603516, 
35, 16, 14/09/2018, 11:39:45, 7038.5530000001, 49.287551879883, 49.305416107178, 
35, 16, 14/09/2018, 11:39:46, 7098.9129999999, 47.699028015137, 47.716892242432, 
35, 16, 14/09/2018, 11:39:46, 7157.98, 46.110893249512, 46.128757476807, 
35, 16, 14/09/2018, 11:39:46, 7219.0460000001, 44.435157775879, 44.453022003174, 
35, 16, 14/09/2018, 11:39:46, 7278.8540000001, 42.710208892822, 42.728073120117, 
35, 16, 14/09/2018, 11:39:46, 7339.923, 40.915637969971, 40.933502197266, 
35, 16, 14/09/2018, 11:39:46, 7400.22, 39.130832672119, 39.148696899414, 
35, 16, 14/09/2018, 11:39:46, 7460.0049999999, 37.589191436768, 37.607055664062, 
35, 16, 14/09/2018, 11:39:46, 7521.094, 36.283252716064, 36.301116943359, 
35, 16, 14/09/2018, 11:39:46, 7581.2879999999, 34.997760772705, 35.015625, 
35, 16, 14/09/2018, 11:39:46, 7642.2339999999, 33.500099182129, 33.517963409424, 
35, 16, 14/09/2018, 11:39:46, 7702.0630000001, 31.963932037354, 31.9817943573, 
35, 16, 14/09/2018, 11:39:46, 7763.156, 30.398258209229, 30.416120529175, 
35, 16, 14/09/2018, 11:39:46, 7827.0460000001, 28.829570770264, 28.84743309021, 
35, 16, 14/09/2018, 11:39:46, 7883.9720000001, 27.459791183472, 27.477653503418, 
35, 16, 14/09/2018, 11:39:46, 7943.7960000001, 26.188817977905, 26.206680297852, 
35, 16, 14/09/2018, 11:39:46, 8004.007, 24.942375183105, 24.960237503052, 
35, 16, 14/09/2018, 11:39:47, 8065.112, 23.576587677002, 23.594449996948, 
35, 16, 14/09/2018, 11:39:47, 8124.0630000001, 22.023027420044, 22.04088973999, 
35, 16, 14/09/2018, 11:39:47, 8185.4069999999, 20.493152618408, 20.511014938354, 
35, 16, 14/09/2018, 11:39:47, 8245.007, 19.319038391113, 19.33690071106, 
35, 16, 14/09/2018, 11:39:47, 8305.9879999999, 18.270627975464, 18.28849029541, 
35, 16, 14/09/2018, 11:39:47, 8366.7080000001, 17.063798904419, 17.081661224365, 
35, 16, 14/09/2018, 11:39:47, 8425.683, 15.962312698364, 15.980175018311, 
35, 16, 14/09/2018, 11:39:47, 8496.423, 14.772740364075, 14.790602684021, 
35, 16, 14/09/2018, 11:39:47, 8547.6040000001, 13.369731903076, 13.387594223022, 
35, 16, 14/09/2018, 11:39:47, 8607.7819999999, 11.896117210388, 11.913979530334, 
35, 16, 14/09/2018, 11:39:47, 8668.807, 10.426933288574, 10.444795608521, 
35, 16, 14/09/2018, 11:39:47, 8729.1100000001, 9.0808210372925, 9.0986833572388, 
35, 16, 14/09/2018, 11:39:47, 8788.892, 7.794527053833, 7.8123898506165, 
35, 16, 14/09/2018, 11:39:47, 8850.608, 6.3593664169312, 6.3772292137146, 
35, 16, 14/09/2018, 11:39:47, 8910.041, 5.0302243232727, 5.0480871200562, 
35, 16, 14/09/2018, 11:39:47, 8971.2549999999, 3.8259468078613, 3.8438093662262, 
35, 16, 14/09/2018, 11:39:47, 9031.189, 2.5541996955872, 2.572062253952, 
35, 16, 14/09/2018, 11:39:48, 9091.156, 1.099191069603, 1.1170536279678, 
35, 16, 14/09/2018, 11:39:48, 9150.9110000001, 359.68295288086, 359.70080566406, 
35, 16, 14/09/2018, 11:39:48, 9210.784, 358.21072387695, 358.22857666016, 
35, 16, 14/09/2018, 11:39:48, 9271.689, 356.60403442383, 356.62188720703, 
35, 16, 14/09/2018, 11:39:48, 9332.4709999999, 355.17108154297, 355.18893432617, 
35, 16, 14/09/2018, 11:39:48, 9391.53, 353.71020507812, 353.72805786133, 
35, 16, 14/09/2018, 11:39:48, 9452.443, 352.09405517578, 352.11190795898, 
35, 16, 14/09/2018, 11:39:48, 9514.943, 350.5368347168, 350.5546875, 
35, 16, 14/09/2018, 11:39:48, 9573.2660000001, 349.11410522461, 349.13195800781, 
35, 16, 14/09/2018, 11:39:48, 9633.915, 347.70434570312, 347.72219848633, 
35, 16, 14/09/2018, 11:39:48, 9694.983, 346.25372314453, 346.27157592773, 
35, 16, 14/09/2018, 11:39:48, 9754.6059999999, 344.78176879883, 344.79962158203, 
35, 16, 14/09/2018, 11:39:48, 9816.2889999999, 343.42831420898, 343.44616699219, 
35, 16, 14/09/2018, 11:39:48, 9875.672, 342.07681274414, 342.09466552734, 
35, 16, 14/09/2018, 11:39:48, 9937.057, 340.81176757812, 340.82962036133, 
35, 16, 14/09/2018, 11:39:48, 9996.7039999999, 339.49417114258, 339.51202392578, 
35, 16, 14/09/2018, 11:39:49, 10057.114, 338.04699707031, 338.06484985352, 
35, 16, 14/09/2018, 11:39:49, 10117.409, 336.48281860352, 336.50067138672, 
35, 16, 14/09/2018, 11:39:49, 10176.558, 334.92465209961, 334.94250488281, 
35, 16, 14/09/2018, 11:39:49, 10237.593, 333.46313476562, 333.48098754883, 
35, 16, 14/09/2018, 11:39:49, 10297.972, 332.08419799805, 332.10205078125, 
35, 16, 14/09/2018, 11:39:49, 10357.93, 330.65234375, 330.6701965332, 
35, 16, 14/09/2018, 11:39:49, 10418.955, 328.99032592773, 329.00817871094, 
35, 16, 14/09/2018, 11:39:49, 10478.877, 327.18698120117, 327.20483398438, 
35, 16, 14/09/2018, 11:39:49, 10510.107, 326.1748046875, 326.1926574707, 
35, 16, 14/09/2018, 11:39:49, 10569.909, 324.44046020508, 324.45831298828, 
35, 16, 14/09/2018, 11:39:49, 10630.036, 322.88363647461, 322.90148925781, 
35, 16, 14/09/2018, 11:39:49, 10691.197, 321.31158447266, 321.32943725586, 
35, 16, 14/09/2018, 11:39:49, 10750.877, 320.03842163086, 320.05627441406, 
35, 16, 14/09/2018, 11:39:49, 10811.325, 318.63729858398, 318.65515136719, 
35, 16, 14/09/2018, 11:39:49, 10871.287, 317.03424072266, 317.05209350586, 
35, 16, 14/09/2018, 11:39:49, 10932.867, 315.48648071289, 315.50433349609, 
35, 16, 14/09/2018, 11:39:49, 10992.971, 313.90802001953, 313.92587280273, 
35, 16, 14/09/2018, 11:39:50, 11052.781, 312.13208007812, 312.14993286133, 
35, 16, 14/09/2018, 11:39:50, 11113.257, 310.44229125977, 310.46014404297, 
35, 16, 14/09/2018, 11:39:50, 11172.803, 308.8811340332, 308.89898681641, 
35, 16, 14/09/2018, 11:39:50, 11234.894, 307.08477783203, 307.10263061523, 
35, 16, 14/09/2018, 11:39:50, 11293.523, 305.26507568359, 305.2829284668, 
35, 16, 14/09/2018, 11:39:50, 11354.006, 303.79019165039, 303.80804443359, 
35, 16, 14/09/2018, 11:39:50, 11415.574, 302.34252929688, 302.36038208008, 
35, 16, 14/09/2018, 11:39:50, 11474.904, 300.68841552734, 300.70626831055, 
35, 16, 14/09/2018, 11:39:50, 11536.16, 298.9934387207, 299.01129150391, 
35, 16, 14/09/2018, 11:39:50, 11595.817, 297.29476928711, 297.31262207031, 
35, 16, 14/09/2018, 11:39:50, 11656.988, 295.36883544922, 295.38668823242, 
35, 16, 14/09/2018, 11:39:50, 11686.636, 294.34884643555, 294.36669921875, 
35, 16, 14/09/2018, 11:39:50, 11717.189, 293.32205200195, 293.33990478516, 
35, 16, 14/09/2018, 11:39:50, 11780.562, 291.37533569336, 291.39318847656, 
35, 16, 14/09/2018, 11:39:50, 11837.726, 289.5241394043, 289.5419921875, 
35, 16, 14/09/2018, 11:39:50, 11899.094, 287.56634521484, 287.58419799805, 
35, 16, 14/09/2018, 11:39:50, 11959.118, 285.60803222656, 285.62588500977, 
35, 16, 14/09/2018, 11:39:50, 12018.862, 283.78067016602, 283.79852294922, 
35, 16, 14/09/2018, 11:39:51, 12080.665, 281.94003295898, 281.95788574219, 
35, 16, 14/09/2018, 11:39:51, 12138.499, 280.13418579102, 280.15203857422, 
35, 16, 14/09/2018, 11:39:51, 12200.509, 278.37768554688, 278.39553833008, 
35, 16, 14/09/2018, 11:39:51, 12259.26, 276.74670410156, 276.76455688477, 
35, 16, 14/09/2018, 11:39:51, 12319.709, 275.39202880859, 275.4098815918, 
35, 16, 14/09/2018, 11:39:51, 12380.773, 274.09539794922, 274.11325073242, 
35, 16, 14/09/2018, 11:39:51, 12440.72, 272.63967895508, 272.65753173828, 
35, 16, 14/09/2018, 11:39:51, 12502.389, 271.03088378906, 271.04873657227, 
35, 16, 14/09/2018, 11:39:51, 12561.778, 269.60314941406, 269.62100219727, 
35, 16, 14/09/2018, 11:39:51, 12625.549, 268.52096557617, 268.53881835938, 
35, 16, 14/09/2018, 11:39:51, 12713.626, 267.14483642578, 267.16268920898, 
35, 16, 14/09/2018, 11:39:51, 12803.777, 265.72875976562, 265.74661254883, 
35, 16, 14/09/2018, 11:39:51, 12894.088, 264.37414550781, 264.39199829102, 
35, 16, 14/09/2018, 11:39:51, 12984.881, 263.3127746582, 263.33062744141, 
35, 16, 14/09/2018, 11:39:52, 13105.551, 262.29547119141, 262.31332397461, 
35, 16, 14/09/2018, 11:39:52, 13285.542, 261.28314208984, 261.30099487305, 
35, 16, 14/09/2018, 11:39:52, 13557.673, 260.25881958008, 260.27667236328, 
