Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
35, 11, 14/09/2018, 11:34:50, 1422.0449999999, 341.48199462891, 341.49984741211, 
35, 11, 14/09/2018, 11:34:50, 1542.8149999999, 342.75784301758, 342.77569580078, 
35, 11, 14/09/2018, 11:34:50, 1633.1429999999, 344.19192504883, 344.20977783203, 
35, 11, 14/09/2018, 11:34:50, 1692.3659999999, 345.36407470703, 345.38192749023, 
35, 11, 14/09/2018, 11:34:50, 1753.176, 346.61212158203, 346.62997436523, 
35, 11, 14/09/2018, 11:34:50, 1813.3239999999, 347.92639160156, 347.94424438477, 
35, 11, 14/09/2018, 11:34:50, 1873.823, 349.13961791992, 349.15747070312, 
35, 11, 14/09/2018, 11:34:50, 1935.8979999999, 350.32269287109, 350.3405456543, 
35, 11, 14/09/2018, 11:34:50, 1994.1669999999, 351.65765380859, 351.6755065918, 
35, 11, 14/09/2018, 11:34:50, 2055.537, 353.11819458008, 353.13604736328, 
35, 11, 14/09/2018, 11:34:50, 2115.992, 354.52679443359, 354.5446472168, 
35, 11, 14/09/2018, 11:34:51, 2176.411, 355.80221557617, 355.82006835938, 
35, 11, 14/09/2018, 11:34:51, 2236.4979999999, 356.97875976562, 356.99661254883, 
35, 11, 14/09/2018, 11:34:51, 2298.2709999999, 358.20623779297, 358.22409057617, 
35, 11, 14/09/2018, 11:34:51, 2356.99, 359.50820922852, 359.52606201172, 
35, 11, 14/09/2018, 11:34:51, 2416.8459999999, 0.86993062496185, 0.88779318332672, 
35, 11, 14/09/2018, 11:34:51, 2479.009, 2.328341960907, 2.3462045192719, 
35, 11, 14/09/2018, 11:34:51, 2535.2919999999, 3.733208656311, 3.7510712146759, 
35, 11, 14/09/2018, 11:34:51, 2597.2139999999, 5.0239934921265, 5.0418562889099, 
35, 11, 14/09/2018, 11:34:51, 2656.414, 6.2880811691284, 6.3059439659119, 
35, 11, 14/09/2018, 11:34:51, 2717.005, 7.480616569519, 7.4984793663025, 
35, 11, 14/09/2018, 11:34:51, 2777.4539999999, 8.6883783340454, 8.7062406539917, 
35, 11, 14/09/2018, 11:34:51, 2838.1089999999, 9.8978786468506, 9.9157409667969, 
35, 11, 14/09/2018, 11:34:51, 2899.9539999999, 11.172860145569, 11.190722465515, 
35, 11, 14/09/2018, 11:34:51, 2960.144, 12.625003814697, 12.642866134644, 
35, 11, 14/09/2018, 11:34:51, 3022.4669999999, 14.001650810242, 14.019513130188, 
35, 11, 14/09/2018, 11:34:51, 3081.0149999999, 15.284310340881, 15.302172660828, 
35, 11, 14/09/2018, 11:34:52, 3141.904, 16.649724960327, 16.667587280273, 
35, 11, 14/09/2018, 11:34:52, 3201.478, 18.165811538696, 18.183673858643, 
35, 11, 14/09/2018, 11:34:52, 3263.5989999999, 19.810173034668, 19.828035354614, 
35, 11, 14/09/2018, 11:34:52, 3323.1109999999, 21.392101287842, 21.409963607788, 
35, 11, 14/09/2018, 11:34:52, 3383.1449999999, 22.967588424683, 22.985450744629, 
35, 11, 14/09/2018, 11:34:52, 3444.345, 24.639965057373, 24.657827377319, 
35, 11, 14/09/2018, 11:34:52, 3503.2969999999, 26.369338989258, 26.387201309204, 
35, 11, 14/09/2018, 11:34:52, 3565.2829999999, 28.128841400146, 28.146703720093, 
35, 11, 14/09/2018, 11:34:52, 3624.287, 29.882862091064, 29.900724411011, 
35, 11, 14/09/2018, 11:34:52, 3685.554, 31.702800750732, 31.720663070679, 
35, 11, 14/09/2018, 11:34:52, 3744.7929999999, 33.562679290771, 33.580543518066, 
35, 11, 14/09/2018, 11:34:52, 3818.1, 35.377052307129, 35.394916534424, 
35, 11, 14/09/2018, 11:34:52, 3865.8979999999, 37.176849365234, 37.194713592529, 
35, 11, 14/09/2018, 11:34:52, 3925.9299999999, 39.034847259521, 39.052711486816, 
35, 11, 14/09/2018, 11:34:52, 3986.911, 40.93616104126, 40.954025268555, 
35, 11, 14/09/2018, 11:34:52, 4046.6549999999, 42.694732666016, 42.712596893311, 
35, 11, 14/09/2018, 11:34:52, 4108.179, 44.470920562744, 44.488784790039, 
35, 11, 14/09/2018, 11:34:53, 4167.313, 46.156448364258, 46.174312591553, 
35, 11, 14/09/2018, 11:34:53, 4228.225, 47.836597442627, 47.854461669922, 
35, 11, 14/09/2018, 11:34:53, 4287.9789999999, 49.5927734375, 49.610637664795, 
35, 11, 14/09/2018, 11:34:53, 4349.3439999999, 51.176097869873, 51.193962097168, 
35, 11, 14/09/2018, 11:34:53, 4409.8659999999, 52.619163513184, 52.637027740479, 
35, 11, 14/09/2018, 11:34:53, 4469.421, 54.139575958252, 54.157440185547, 
35, 11, 14/09/2018, 11:34:53, 4531.4789999999, 55.628936767578, 55.646800994873, 
35, 11, 14/09/2018, 11:34:53, 4590.997, 56.930644989014, 56.948509216309, 
35, 11, 14/09/2018, 11:34:53, 4651.3679999999, 58.057495117188, 58.075359344482, 
35, 11, 14/09/2018, 11:34:53, 4741.73, 59.502712249756, 59.520576477051, 
35, 11, 14/09/2018, 11:34:53, 4801.237, 61.905822753906, 61.923686981201, 
35, 11, 14/09/2018, 11:34:53, 5042.3709999999, 62.93102645874, 62.948890686035, 
35, 11, 14/09/2018, 11:34:54, 5585.85, 61.889186859131, 61.907051086426, 
35, 11, 14/09/2018, 11:34:54, 6099.713, 60.838829040527, 60.856693267822, 
35, 11, 14/09/2018, 11:34:55, 7035.661, 59.832626342773, 59.850490570068, 
