Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 10, 14/09/2018, 11:34:17, 66.552999999956, 0.13207109236223, -0.032094244015037, 0.10426700835039, 
35, 10, 14/09/2018, 11:34:17, 99.669999999925, 0.024774129944658, -0.017994825745218, 0.067715311662983, 
35, 10, 14/09/2018, 11:34:17, 133.27099999995, -0.00091664089979071, -0.0067179728403266, 0.064802857232878, 
35, 10, 14/09/2018, 11:34:17, 166.31400000001, 0.011130504880858, -0.018211798336645, 0.048991393790224, 
35, 10, 14/09/2018, 11:34:17, 199.72899999993, 0.039108867005277, -0.024837397156322, 0.049505113587543, 
35, 10, 14/09/2018, 11:34:18, 232.98300000001, 0.059945834810311, -0.015369775925186, 0.045092228929088, 
35, 10, 14/09/2018, 11:34:18, 266.14099999995, 0.089725314142673, 0.0080985301203734, 0.047582483273569, 
35, 10, 14/09/2018, 11:34:18, 300.05599999998, 0.075865196290383, -0.0036000328369767, 0.052109853394462, 
35, 10, 14/09/2018, 11:34:18, 332.98999999999, 0.066979159700678, -0.033747156830938, 0.059305702669177, 
35, 10, 14/09/2018, 11:34:18, 366.11399999994, 0.052563732602697, -0.0084446569057611, 0.065750408703809, 
35, 10, 14/09/2018, 11:34:18, 400.02399999998, 0.066376135047515, -0.010570942628105, 0.072877346016241, 
35, 10, 14/09/2018, 11:34:18, 433.25099999993, 0.085053239901465, -0.024213252259093, 0.082618705599628, 
35, 10, 14/09/2018, 11:34:18, 466.18199999991, 0.059401351859348, -0.019862907803612, 0.082124087787559, 
35, 10, 14/09/2018, 11:34:18, 500.79200000002, 0.024436953127414, -0.011006328126087, 0.081476484383049, 
35, 10, 14/09/2018, 11:34:18, 534.03899999999, 0.012832739868454, -0.013445419372862, 0.083671902467708, 
35, 10, 14/09/2018, 11:34:18, 566.93900000001, 0.022185661465621, -0.015654881147257, 0.081493840245142, 
35, 10, 14/09/2018, 11:34:18, 600.51199999999, 0.052492307191126, -0.033787293366241, 0.093790766786784, 
35, 10, 14/09/2018, 11:34:18, 633.86599999992, 0.057242800780509, -0.031462801757405, 0.086941290526218, 
35, 10, 14/09/2018, 11:34:18, 667.60899999994, 0.061625904794692, -0.015207763185947, 0.082069743176761, 
35, 10, 14/09/2018, 11:34:18, 700.16099999996, 0.068245127654487, -0.0058397420653833, 0.098326199843579, 
35, 10, 14/09/2018, 11:34:18, 733.72499999998, 0.061036310934746, -0.0058655343009066, 0.11443889115771, 
35, 10, 14/09/2018, 11:34:18, 767.07899999991, 0.037618204498757, -0.0014757715606872, 0.12094214645536, 
35, 10, 14/09/2018, 11:34:18, 800.17499999993, 0.049137968754854, -0.003634414062859, 0.12804085938765, 
35, 10, 14/09/2018, 11:34:18, 833.51199999999, 0.05791529094706, 0.0057914275352577, 0.15119459736193, 
35, 10, 14/09/2018, 11:34:18, 867.5, 0.053003957368678, 0.0034983729554368, 0.17204567375746, 
35, 10, 14/09/2018, 11:34:18, 900.54999999993, 0.068787264402008, 0.015318249206033, 0.19306798446013, 
35, 10, 14/09/2018, 11:34:18, 933.35599999991, 0.091259289009552, 0.047961957233864, 0.20442038083171, 
35, 10, 14/09/2018, 11:34:18, 966.66599999997, 0.074507522464133, 0.07096992407531, 0.21556131983346, 
35, 10, 14/09/2018, 11:34:18, 1001.0739999999, 0.09088618140269, 0.043427764575109, 0.23221238583434, 
35, 10, 14/09/2018, 11:34:18, 1033.3759999999, 0.092634014648644, 0.057431443176397, 0.25763301928768, 
35, 10, 14/09/2018, 11:34:18, 1066.483, 0.10611523726685, 0.073796241755164, 0.26916430044225, 
35, 10, 14/09/2018, 11:34:18, 1100.502, 0.07987150012306, 0.099034685944831, 0.28934622392632, 
35, 10, 14/09/2018, 11:34:18, 1132.7259999999, 0.09438645079711, 0.088771820518078, 0.40752683208587, 
35, 10, 14/09/2018, 11:34:18, 1166.25, 0.050198430189789, 0.047602661146096, 0.21181590673635, 
35, 10, 14/09/2018, 11:34:18, 1200.586, 0.079387751948044, 0.071398118403633, 0.34259290793706, 
