Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
35, 2, 14/09/2018, 11:24:43, 19.956000000006, 332.86917114258, 332.88702392578, 
35, 2, 14/09/2018, 11:24:43, 292.14499999996, 331.84417724609, 331.8620300293, 
35, 2, 14/09/2018, 11:24:46, 3493.103, 332.85733032227, 332.87518310547, 
35, 2, 14/09/2018, 11:24:46, 3584.149, 334.26062011719, 334.27847290039, 
35, 2, 14/09/2018, 11:24:47, 3645.186, 335.44149780273, 335.45935058594, 
35, 2, 14/09/2018, 11:24:47, 3673.555, 336.55163574219, 336.56948852539, 
35, 2, 14/09/2018, 11:24:47, 3735.446, 338.17193603516, 338.18978881836, 
35, 2, 14/09/2018, 11:24:47, 3769.405, 339.48999023438, 339.50784301758, 
35, 2, 14/09/2018, 11:24:47, 3794.705, 340.90087890625, 340.91873168945, 
35, 2, 14/09/2018, 11:24:47, 3825.256, 342.83990478516, 342.85775756836, 
35, 2, 14/09/2018, 11:24:47, 3856.084, 344.27731323242, 344.29516601562, 
35, 2, 14/09/2018, 11:24:47, 3886.338, 345.953125, 345.9709777832, 
35, 2, 14/09/2018, 11:24:47, 3916.047, 347.48937988281, 347.50723266602, 
35, 2, 14/09/2018, 11:24:47, 3947.773, 349.10501098633, 349.12286376953, 
35, 2, 14/09/2018, 11:24:47, 3976.524, 350.45767211914, 350.47552490234, 
35, 2, 14/09/2018, 11:24:47, 4006.588, 352.70928955078, 352.72714233398, 
35, 2, 14/09/2018, 11:24:47, 4039.012, 354.45523071289, 354.47308349609, 
35, 2, 14/09/2018, 11:24:47, 4070.909, 356.00915527344, 356.02700805664, 
35, 2, 14/09/2018, 11:24:47, 4100.751, 357.77822875977, 357.79608154297, 
35, 2, 14/09/2018, 11:24:47, 4127.555, 359.36557006836, 359.38342285156, 
35, 2, 14/09/2018, 11:24:47, 4158.044, 0.50176703929901, 0.51962959766388, 
35, 2, 14/09/2018, 11:24:47, 4217.366, 1.6265907287598, 1.6444532871246, 
35, 2, 14/09/2018, 11:24:47, 4248.508, 4.7256565093994, 4.7435193061829, 
35, 2, 14/09/2018, 11:24:47, 4278.916, 6.4807543754578, 6.4986171722412, 
35, 2, 14/09/2018, 11:24:47, 4309.003, 8.4605741500854, 8.4784364700317, 
35, 2, 14/09/2018, 11:24:47, 4338.174, 10.372992515564, 10.39085483551, 
35, 2, 14/09/2018, 11:24:47, 4399.816, 12.197792053223, 12.215654373169, 
35, 2, 14/09/2018, 11:24:47, 4434.444, 13.661277770996, 13.679140090942, 
35, 2, 14/09/2018, 11:24:47, 4459.246, 15.410920143127, 15.428782463074, 
