Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
35, 1, 14/09/2018, 11:23:03, 1270.377, 195.53193664551, 195.5498046875, 
35, 1, 14/09/2018, 11:23:03, 1693.631, 194.50616455078, 194.52403259277, 
35, 1, 14/09/2018, 11:23:03, 2115.054, 193.48704528809, 193.50491333008, 
35, 1, 14/09/2018, 11:23:04, 2688.163, 192.47288513184, 192.49075317383, 
35, 1, 14/09/2018, 11:23:05, 3565.859, 191.03262329102, 191.05049133301, 
35, 1, 14/09/2018, 11:23:05, 3655.748, 189.70373535156, 189.72160339355, 
35, 1, 14/09/2018, 11:23:05, 3746.259, 188.37135314941, 188.38922119141, 
35, 1, 14/09/2018, 11:23:05, 3837.341, 186.91239929199, 186.93026733398, 
35, 1, 14/09/2018, 11:23:05, 3896.286, 185.47444152832, 185.49230957031, 
35, 1, 14/09/2018, 11:23:05, 3926.999, 184.33891296387, 184.35678100586, 
35, 1, 14/09/2018, 11:23:05, 3987.189, 182.16250610352, 182.18037414551, 
35, 1, 14/09/2018, 11:23:05, 4019.591, 180.38858032227, 180.40644836426, 
35, 1, 14/09/2018, 11:23:05, 4049.757, 179.06935119629, 179.08721923828, 
35, 1, 14/09/2018, 11:23:05, 4077.097, 177.43420410156, 177.45207214355, 
35, 1, 14/09/2018, 11:23:05, 4105.682, 175.95600891113, 175.97387695312, 
35, 1, 14/09/2018, 11:23:06, 4135.927, 174.33137512207, 174.34924316406, 
35, 1, 14/09/2018, 11:23:06, 4167.042, 172.80433654785, 172.82220458984, 
35, 1, 14/09/2018, 11:23:06, 4196.355, 170.70590209961, 170.7237701416, 
35, 1, 14/09/2018, 11:23:06, 4226.565, 168.26222229004, 168.28009033203, 
35, 1, 14/09/2018, 11:23:06, 4256.745, 165.52450561523, 165.54237365723, 
35, 1, 14/09/2018, 11:23:06, 4287.57, 162.37399291992, 162.39186096191, 
35, 1, 14/09/2018, 11:23:06, 4317.214, 159.14442443848, 159.16229248047, 
35, 1, 14/09/2018, 11:23:06, 4347.432, 157.49549865723, 157.51336669922, 
35, 1, 14/09/2018, 11:23:06, 4378.762, 153.86799621582, 153.88586425781, 
35, 1, 14/09/2018, 11:23:06, 4408.022, 151.28608703613, 151.30395507812, 
35, 1, 14/09/2018, 11:23:06, 4437.993, 147.49084472656, 147.50871276855, 
35, 1, 14/09/2018, 11:23:06, 4468.24, 143.74346923828, 143.76133728027, 
35, 1, 14/09/2018, 11:23:06, 4499.19, 141.08441162109, 141.10227966309, 
35, 1, 14/09/2018, 11:23:06, 4528.783, 138.37776184082, 138.39562988281, 
35, 1, 14/09/2018, 11:23:06, 4559.498, 134.92344665527, 134.94131469727, 
35, 1, 14/09/2018, 11:23:06, 4590.018, 132.12635803223, 132.14422607422, 
35, 1, 14/09/2018, 11:23:06, 4620.535, 129.45727539062, 129.47514343262, 
35, 1, 14/09/2018, 11:23:06, 4650.002, 126.85298156738, 126.87084197998, 
35, 1, 14/09/2018, 11:23:06, 4680.767, 124.3597869873, 124.3776473999, 
35, 1, 14/09/2018, 11:23:06, 4713.54, 122.20709228516, 122.22495269775, 
35, 1, 14/09/2018, 11:23:06, 4741.47, 119.98469543457, 120.00255584717, 
35, 1, 14/09/2018, 11:23:06, 4772.121, 117.68925476074, 117.70711517334, 
35, 1, 14/09/2018, 11:23:06, 4803.48, 115.29149627686, 115.30935668945, 
35, 1, 14/09/2018, 11:23:06, 4834.074, 112.91820526123, 112.93606567383, 
35, 1, 14/09/2018, 11:23:06, 4866.617, 110.31754302979, 110.33540344238, 
35, 1, 14/09/2018, 11:23:06, 4892.51, 108.00591278076, 108.02377319336, 
35, 1, 14/09/2018, 11:23:06, 4925.212, 105.16134643555, 105.17920684814, 
35, 1, 14/09/2018, 11:23:06, 4954.057, 102.43951416016, 102.45737457275, 
35, 1, 14/09/2018, 11:23:06, 4983.642, 99.705940246582, 99.72380065918, 
35, 1, 14/09/2018, 11:23:06, 5015.466, 97.468872070312, 97.48673248291, 
35, 1, 14/09/2018, 11:23:06, 5048.558, 95.654258728027, 95.672119140625, 
35, 1, 14/09/2018, 11:23:06, 5074.529, 93.208312988281, 93.226173400879, 
35, 1, 14/09/2018, 11:23:06, 5104.48, 91.393455505371, 91.411315917969, 
35, 1, 14/09/2018, 11:23:07, 5135.74, 89.623374938965, 89.641235351562, 
35, 1, 14/09/2018, 11:23:07, 5165.995, 88.291526794434, 88.309387207031, 
35, 1, 14/09/2018, 11:23:07, 5197.137, 87.192153930664, 87.210014343262, 
35, 1, 14/09/2018, 11:23:07, 5256.613, 85.720520019531, 85.738380432129, 
35, 1, 14/09/2018, 11:23:07, 5286.261, 84.709533691406, 84.727394104004, 
35, 1, 14/09/2018, 11:23:07, 5346.496, 83.201065063477, 83.218925476074, 
35, 1, 14/09/2018, 11:23:07, 5406.57, 82.125328063965, 82.143188476562, 
35, 1, 14/09/2018, 11:23:07, 5589.584, 80.779327392578, 80.797187805176, 
35, 1, 14/09/2018, 11:23:07, 6043.687, 79.361923217773, 79.379783630371, 
35, 1, 14/09/2018, 11:23:08, 6558.269, 80.786582946777, 80.804443359375, 
