Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
35, 12, 14/09/2018, 11:35:19, 2421.678, 331.59020996094, 331.60806274414, 
35, 12, 14/09/2018, 11:35:19, 2571.1310000001, 330.32305908203, 330.34091186523, 
35, 12, 14/09/2018, 11:35:19, 2659.706, 328.93420410156, 328.95205688477, 
35, 12, 14/09/2018, 11:35:19, 2720.047, 327.87689208984, 327.89474487305, 
35, 12, 14/09/2018, 11:35:20, 2780.464, 326.77810668945, 326.79595947266, 
35, 12, 14/09/2018, 11:35:20, 2840.794, 325.67300415039, 325.69085693359, 
35, 12, 14/09/2018, 11:35:20, 2901.465, 324.4582824707, 324.47613525391, 
35, 12, 14/09/2018, 11:35:20, 2961.573, 323.15316772461, 323.17102050781, 
35, 12, 14/09/2018, 11:35:20, 3022.7290000001, 321.86926269531, 321.88711547852, 
35, 12, 14/09/2018, 11:35:20, 3082.397, 320.58038330078, 320.59823608398, 
35, 12, 14/09/2018, 11:35:20, 3143.399, 319.28869628906, 319.30654907227, 
35, 12, 14/09/2018, 11:35:20, 3202.954, 317.80154418945, 317.81939697266, 
35, 12, 14/09/2018, 11:35:20, 3263.597, 316.0227355957, 316.04058837891, 
35, 12, 14/09/2018, 11:35:20, 3323.763, 314.24755859375, 314.26541137695, 
35, 12, 14/09/2018, 11:35:20, 3384.064, 312.70053100586, 312.71838378906, 
35, 12, 14/09/2018, 11:35:20, 3445.403, 311.19757080078, 311.21542358398, 
35, 12, 14/09/2018, 11:35:20, 3504.797, 310.02679443359, 310.0446472168, 
35, 12, 14/09/2018, 11:35:20, 3565.972, 308.95550537109, 308.9733581543, 
35, 12, 14/09/2018, 11:35:20, 3625.558, 307.71636962891, 307.73422241211, 
35, 12, 14/09/2018, 11:35:20, 3686.487, 306.30624389648, 306.32409667969, 
35, 12, 14/09/2018, 11:35:20, 3746.327, 304.70394897461, 304.72180175781, 
35, 12, 14/09/2018, 11:35:21, 3806.7340000001, 303.15454101562, 303.17239379883, 
35, 12, 14/09/2018, 11:35:21, 3867.47, 301.59481811523, 301.61267089844, 
35, 12, 14/09/2018, 11:35:21, 3928.394, 300.17080688477, 300.18865966797, 
35, 12, 14/09/2018, 11:35:21, 3991.394, 298.83514404297, 298.85299682617, 
35, 12, 14/09/2018, 11:35:21, 4050.204, 297.52337646484, 297.54122924805, 
35, 12, 14/09/2018, 11:35:21, 4111.753, 296.11999511719, 296.13784790039, 
35, 12, 14/09/2018, 11:35:21, 4170.763, 294.50845336914, 294.52630615234, 
35, 12, 14/09/2018, 11:35:21, 4231.975, 292.90435791016, 292.92221069336, 
35, 12, 14/09/2018, 11:35:21, 4291.52, 291.43923950195, 291.45709228516, 
35, 12, 14/09/2018, 11:35:21, 4352.419, 290.39877319336, 290.41662597656, 
35, 12, 14/09/2018, 11:35:21, 4443.898, 288.83767700195, 288.85552978516, 
35, 12, 14/09/2018, 11:35:21, 4502.911, 287.42361450195, 287.44146728516, 
35, 12, 14/09/2018, 11:35:21, 4564.625, 285.94772338867, 285.96557617188, 
35, 12, 14/09/2018, 11:35:21, 4624.115, 284.30337524414, 284.32122802734, 
35, 12, 14/09/2018, 11:35:21, 4684.689, 282.6669921875, 282.6848449707, 
35, 12, 14/09/2018, 11:35:21, 4746.089, 281.22183227539, 281.23968505859, 
35, 12, 14/09/2018, 11:35:22, 4804.759, 279.91412353516, 279.93197631836, 
35, 12, 14/09/2018, 11:35:22, 4866.458, 278.54202270508, 278.55987548828, 
35, 12, 14/09/2018, 11:35:22, 4925.8199999999, 277.03570556641, 277.05355834961, 
