Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 15, 14/09/2018, 11:38:41, 66.597999999998, -0.0012149064940692, -0.060175456356325, -0.010874733672456, 
35, 15, 14/09/2018, 11:38:41, 99.644000000088, -0.064745984650461, -0.012310627273712, -0.0078106670380607, 
35, 15, 14/09/2018, 11:38:41, 132.99700000021, -0.023234446290059, -0.014089426758417, 0.013689078125587, 
35, 15, 14/09/2018, 11:38:41, 166.37600000016, 0.0721408601403, -0.024582090302318, 0.017620907288174, 
35, 15, 14/09/2018, 11:38:41, 200.13800000004, 0.092857723928291, -0.003559176818476, 0.010755787627051, 
35, 15, 14/09/2018, 11:38:41, 232.95300000021, 0.046654034675424, -0.017962534731874, 0.0055706916512808, 
35, 15, 14/09/2018, 11:38:41, 266.72100000014, -0.013394273130446, -0.030219121333654, -0.0044781293023507, 
35, 15, 14/09/2018, 11:38:41, 299.54700000002, -0.020220068663156, -0.037246532590204, -0.0068163755030699, 
35, 15, 14/09/2018, 11:38:41, 332.98999999999, 0.026153876134659, -0.03441516051445, -0.0038108685615936, 
35, 15, 14/09/2018, 11:38:41, 367.42400000012, 0.061090616268077, -0.040975599286328, -0.00087312966913378, 
35, 15, 14/09/2018, 11:38:41, 399.37300000014, 0.054251213015847, -0.043356897585527, -0.010201742432233, 
35, 15, 14/09/2018, 11:38:41, 432.84000000008, 0.035597708125079, -0.038961955255973, -0.0082396362293569, 
35, 15, 14/09/2018, 11:38:41, 466.2200000002, 0.009749707032114, -0.027641942827767, -0.0018331480409339, 
35, 15, 14/09/2018, 11:38:41, 499.55900000012, -0.0043233857111078, -0.020855232693822, 0.00017925242612415, 
35, 15, 14/09/2018, 11:38:41, 532.97800000012, 0.023947757813527, -0.027553943848838, -0.017813481934358, 
35, 15, 14/09/2018, 11:38:41, 566.22900000005, 0.086338294185703, -0.012952878798876, -0.00775546311917, 
35, 15, 14/09/2018, 11:38:41, 599.56500000018, 0.1001883593849, -0.024305937502401, 0.0041701562504119, 
35, 15, 14/09/2018, 11:38:41, 633.38100000005, 0.06092655688614, -0.027099637482301, -0.0056675394288388, 
35, 15, 14/09/2018, 11:38:41, 666.23400000017, 0.00068282812502929, -0.027805431885958, -0.015860512207712, 
35, 15, 14/09/2018, 11:38:41, 699.53300000005, -0.001597777160526, -0.018600298475793, -0.02754947474466, 
35, 15, 14/09/2018, 11:38:41, 733.37800000003, 0.074831662600866, -0.02463312622176, -0.0054793908693757, 
35, 15, 14/09/2018, 11:38:41, 766.429, 0.098051073854751, -0.031287296814671, 0.0019061140137149, 
35, 15, 14/09/2018, 11:38:41, 800.09400000004, 0.072285811879514, -0.026911429500622, 0.0083900816943804, 
35, 15, 14/09/2018, 11:38:41, 833.89300000016, 0.04468911297595, -0.036521490844625, 0.0034479076995754, 
35, 15, 14/09/2018, 11:38:41, 866.39400000009, 0.062449931762834, -0.0061614786987442, 0.024191766723687, 
35, 15, 14/09/2018, 11:38:41, 900.37800000003, 0.04413804687936, -0.024858945314956, 0.024118046877383, 
35, 15, 14/09/2018, 11:38:41, 933.93300000019, 0.053428394524303, -0.013235227293201, 0.012559349165237, 
35, 15, 14/09/2018, 11:38:41, 966.39700000011, 0.061876392061351, 0.0077897985079454, 0.047162497560137, 
35, 15, 14/09/2018, 11:38:41, 999.73600000003, 0.061709092710349, -0.019840838012035, 0.08686847076127, 
35, 15, 14/09/2018, 11:38:42, 1033.0550000002, 0.036549296878611, -0.029415039065406, 0.068004726569218, 
35, 15, 14/09/2018, 11:38:42, 1066.3020000001, 0.0032311431885823, 0.028008829422914, 0.062204586794028, 
35, 15, 14/09/2018, 11:38:42, 1099.7300000002, -0.033940209229281, 0.0091541227113882, 0.080357540040875, 
35, 15, 14/09/2018, 11:38:42, 1132.78, -0.013036385741353, -0.018255203612113, 0.1086820598075, 
35, 15, 14/09/2018, 11:38:42, 1166.3890000002, 0.042168901243286, -0.012931532088672, 0.13972895768131, 
35, 15, 14/09/2018, 11:38:42, 1199.7850000001, 0.05998867749677, 0.015087054887508, 0.15806596039015, 
35, 15, 14/09/2018, 11:38:42, 1233.263, 0.038479718622535, 0.042627789636358, 0.16895429898754, 
35, 15, 14/09/2018, 11:38:42, 1266.8720000002, 0.025865283024415, 0.065767424144478, 0.21017548738618, 
35, 15, 14/09/2018, 11:38:42, 1299.7490000001, 0.0066011641835129, 0.070381405094316, 0.24939273529635, 
35, 15, 14/09/2018, 11:38:42, 1333.5060000001, 0.020592590516752, 0.06352352600596, 0.25169838863058, 
35, 15, 14/09/2018, 11:38:42, 1366.2350000001, 0.080802155307828, 0.068828720096072, 0.25718158952038, 
35, 15, 14/09/2018, 11:38:42, 1399.7490000001, 0.11473093870522, 0.090222898852571, 0.29931586299672, 
35, 15, 14/09/2018, 11:38:42, 1433.7910000002, 0.08035690536762, 0.027479450303023, 0.32956136399394, 
35, 15, 14/09/2018, 11:38:42, 1466.4270000001, 0.061099088747117, 0.071211652452892, 0.32874189324501, 
35, 15, 14/09/2018, 11:38:42, 1499.8390000002, 0.0370097030648, 0.11031685656987, 0.34409117340864, 
35, 15, 14/09/2018, 11:38:42, 1534.3540000001, 0.017221296996143, 0.14480853041823, 0.38469204076604, 
35, 15, 14/09/2018, 11:38:42, 1566.4270000001, 0.072569499574391, 0.1248961902494, 0.43241557911132, 
35, 15, 14/09/2018, 11:38:42, 1599.669, 0.053150838010927, 0.1595221470589, 0.45274732832356, 
