Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 5, 14/09/2018, 11:28:49, 66.031000000017, 0.14288674383431, -0.063210534438585, -0.010897702377233, 
35, 5, 14/09/2018, 11:28:49, 99.375, 0.054598436519116, -0.031914772946693, -0.042723845394568, 
35, 5, 14/09/2018, 11:28:49, 132.61100000003, -0.01751978887979, 0.0018766484985775, -0.069723029206895, 
35, 5, 14/09/2018, 11:28:49, 166.03400000004, -0.05194257980807, -0.017027457093794, -0.076946515967512, 
35, 5, 14/09/2018, 11:28:49, 199.38700000005, -0.051495422850373, -0.05174194132876, -0.074286437391472, 
35, 5, 14/09/2018, 11:28:49, 232.91500000004, 0.038939784848978, -0.041418823239958, -0.072890022731672, 
35, 5, 14/09/2018, 11:28:49, 265.99800000002, 0.089602708513792, -0.0084912773611473, -0.061127012559647, 
35, 5, 14/09/2018, 11:28:49, 299.375, 0.11993007813685, -0.02895039062786, -0.064862890631407, 
35, 5, 14/09/2018, 11:28:49, 332.75800000003, 0.090216972506615, -0.052441555558967, -0.069708866045372, 
35, 5, 14/09/2018, 11:28:49, 366.15700000001, 0.06141927745721, -0.0041551799615757, -0.061442635428398, 
35, 5, 14/09/2018, 11:28:49, 399.42600000004, 0.02425084732135, -0.0022592600250984, -0.06207910057271, 
35, 5, 14/09/2018, 11:28:49, 432.81200000003, 0.040954062504046, -0.032127265628174, -0.061435664068569, 
35, 5, 14/09/2018, 11:28:49, 466.24700000003, 0.043006719047185, -0.022834935985137, -0.052284570760549, 
35, 5, 14/09/2018, 11:28:49, 499.62900000002, 0.045661786990887, -0.045911615726258, -0.051942542331955, 
35, 5, 14/09/2018, 11:28:49, 532.973, 0.071414115904112, -0.050314675581723, -0.05617063308586, 
35, 5, 14/09/2018, 11:28:49, 566.761, 0.09435954193424, -0.031538192902643, -0.058320102388383, 
35, 5, 14/09/2018, 11:28:49, 599.75700000004, 0.094198635566471, -0.038410660281333, -0.044331905978819, 
35, 5, 14/09/2018, 11:28:49, 632.97400000005, 0.054842734368427, -0.043483984369789, -0.047204218744343, 
35, 5, 14/09/2018, 11:28:49, 667.19900000002, 0.061902810213208, -0.057270996934858, -0.037695146409315, 
35, 5, 14/09/2018, 11:28:49, 699.61000000004, 0.047332796451948, -0.031926735949484, -0.024325519045124, 
35, 5, 14/09/2018, 11:28:49, 733.12, 0.040114910002735, -0.029668117659837, -0.0082820043027871, 
35, 5, 14/09/2018, 11:28:49, 767.16200000001, 0.037735677243679, -0.034257818845464, -0.0036275910642209, 
35, 5, 14/09/2018, 11:28:49, 799.66500000004, 0.0492023300182, -0.029511237488459, 0.0034342565918744, 
35, 5, 14/09/2018, 11:28:49, 833.12600000005, 0.048964724119465, -0.041002162169046, 0.031351634673029, 
35, 5, 14/09/2018, 11:28:49, 866.46800000005, 0.020736408143927, -0.027382966234726, 0.037659766803264, 
35, 5, 14/09/2018, 11:28:49, 899.64600000001, -0.00044910858155767, -0.022958390045917, 0.051179072725064, 
35, 5, 14/09/2018, 11:28:49, 933.13400000002, 0.023091571743824, -0.034276313777282, 0.042404624216288, 
35, 5, 14/09/2018, 11:28:49, 967.16400000005, -0.0074099021915173, -0.0161114852913, 0.044019713594639, 
35, 5, 14/09/2018, 11:28:49, 999.609, -0.011874353485979, -0.0069919973607426, 0.023042444612287, 
35, 5, 14/09/2018, 11:28:50, 1033.139, 0.0024192187497101, -0.027644296871687, 0.021184414059961, 
35, 5, 14/09/2018, 11:28:50, 1066.477, 0.0631270287461, -0.045505786253831, 0.022366087844332, 
35, 5, 14/09/2018, 11:28:50, 1100.253, 0.095509747622755, -0.03587839042781, 0.020434948502256, 
35, 5, 14/09/2018, 11:28:50, 1133.125, 0.10020979398267, -0.038133788714151, 0.015899191651476, 
35, 5, 14/09/2018, 11:28:50, 1166.483, 0.059112166772082, -0.066397463798871, -0.00060126806634031, 
35, 5, 14/09/2018, 11:28:50, 1200.835, 0.058736964295759, -0.057119917146064, 0.01548158807408, 
35, 5, 14/09/2018, 11:28:50, 1233.259, 0.081367932135705, -0.031382872011899, 0.02942153778322, 
35, 5, 14/09/2018, 11:28:50, 1266.487, 0.046231038575964, -0.027086404816697, 0.040362799867247, 
35, 5, 14/09/2018, 11:28:50, 1300.473, 0.069482968741673, -0.049879374994022, 0.061823124992591, 
35, 5, 14/09/2018, 11:28:50, 1333.145, 0.007167232544107, -0.046066284760561, 0.033056751801283, 
35, 5, 14/09/2018, 11:28:50, 1366.492, -0.03233208801162, -0.041917048643625, 0.027773920287162, 
35, 5, 14/09/2018, 11:28:50, 1399.963, -0.032880859378248, -0.025629804690032, 0.048366601567278, 
35, 5, 14/09/2018, 11:28:50, 1432.966, 0.0064084339906882, -0.025162781601776, 0.060569709627226, 
35, 5, 14/09/2018, 11:28:50, 1466.496, 0.034580968562046, -0.052553404045367, 0.068243867300003, 
35, 5, 14/09/2018, 11:28:50, 1500, 0.030404663577531, -0.078053126534383, 0.063859848502441, 
35, 5, 14/09/2018, 11:28:50, 1533.292, 0.037266867524413, -0.098730221942318, 0.092009850543172, 
35, 5, 14/09/2018, 11:28:50, 1566.51, 0.0049986058342602, -0.18895176901648, 0.16423294211565, 
35, 5, 14/09/2018, 11:28:50, 1599.839, -0.092647503659027, -0.13947444304956, 0.11596694335552, 
35, 5, 14/09/2018, 11:28:50, 1633.773, -0.11063191026605, -0.10043506295907, 0.048012842033674, 
35, 5, 14/09/2018, 11:28:50, 1666.496, -0.061571948968805, -0.19232429856585, 0.11474370384661, 
