Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 11, 14/09/2018, 11:34:48, 66.310000000056, 0.042363820311952, -0.036546317870621, 0.0034117148437058, 
35, 11, 14/09/2018, 11:34:48, 99.653000000049, -0.0044615258786207, -0.0069983525386146, -0.0046112585446267, 
35, 11, 14/09/2018, 11:34:49, 133.62300000002, 0.035324695310607, -0.013545605712165, -0.015492672179345, 
35, 11, 14/09/2018, 11:34:49, 166.26800000004, 0.044831034550783, -0.031916466815611, -0.012799798661673, 
35, 11, 14/09/2018, 11:34:49, 199.60600000003, 0.051428500489441, 0.00050142178345858, -0.020028421875452, 
35, 11, 14/09/2018, 11:34:49, 233.66500000004, 0.072509383657565, -0.022350187771752, -0.01016559297048, 
35, 11, 14/09/2018, 11:34:49, 266.27000000002, 0.060782815916564, -0.0086266218870077, -0.012838275726022, 
35, 11, 14/09/2018, 11:34:49, 299.61100000003, 0.063088583065452, -0.017815677412982, -0.0080497686000306, 
35, 11, 14/09/2018, 11:34:49, 332.94200000004, 0.070470572949344, -0.022441999744528, -0.024098402805731, 
35, 11, 14/09/2018, 11:34:49, 366.38399999996, 0.049619915215716, -0.02728546915844, -0.026657831768385, 
35, 11, 14/09/2018, 11:34:49, 399.61699999997, 0.042457277345571, -0.027331415040235, -0.012897525879459, 
35, 11, 14/09/2018, 11:34:49, 432.95600000001, 0.051699645849796, -0.022628902209174, -0.0081968563852746, 
35, 11, 14/09/2018, 11:34:49, 466.66700000002, 0.041923289512253, -0.01108169206026, 0.0031005586389339, 
35, 11, 14/09/2018, 11:34:49, 499.63, 0.0378620938167, -0.050432341468728, 0.00581735824672, 
35, 11, 14/09/2018, 11:34:49, 533.30500000005, 0.028689958497324, -0.05749067334231, 0.0057588220217314, 
35, 11, 14/09/2018, 11:34:49, 566.96299999999, 0.049388984977422, -0.043362990593624, 0.0035999578851642, 
35, 11, 14/09/2018, 11:34:49, 599.77500000002, 0.056594208983642, -0.050288737792318, -0.00083361328123921, 
35, 11, 14/09/2018, 11:34:49, 633.24699999997, 0.073336959964083, -0.054800005373444, -0.028289101807854, 
35, 11, 14/09/2018, 11:34:49, 666.92099999997, 0.066679151487705, -0.052604618895259, -0.053830543883024, 
35, 11, 14/09/2018, 11:34:49, 699.77099999995, 0.016457547271598, -0.085652090194022, -0.075090162825941, 
35, 11, 14/09/2018, 11:34:49, 733.26500000001, 0.00063909686280739, -0.085932618715318, -0.10311203009266, 
35, 11, 14/09/2018, 11:34:49, 767.13600000006, 0.017259012635807, -0.078877161078767, -0.13295959846149, 
35, 11, 14/09/2018, 11:34:49, 799.77800000005, 0.03854823333612, -0.094935736386002, -0.13950697234643, 
35, 11, 14/09/2018, 11:34:49, 833.26899999997, 0.057131894527593, -0.096915610101219, -0.14130956908275, 
35, 11, 14/09/2018, 11:34:49, 867.07299999997, 0.064334196291822, -0.10618942651823, -0.14353921045538, 
35, 11, 14/09/2018, 11:34:49, 899.78899999999, 0.059993314509115, -0.11555365302068, -0.15279563170102, 
35, 11, 14/09/2018, 11:34:49, 933.27099999995, 0.051107809790543, -0.1087598813312, -0.18761452805465, 
35, 11, 14/09/2018, 11:34:49, 966.45700000005, 0.059183518068945, -0.13200378442949, -0.23357395997096, 
35, 11, 14/09/2018, 11:34:49, 999.61900000006, 0.050776176264479, -0.15297907569889, -0.27037206763057, 
35, 11, 14/09/2018, 11:34:49, 1033.275, 0.034959738924506, -0.1463175513253, -0.30535313577829, 
35, 11, 14/09/2018, 11:34:49, 1066.475, 0.0074029566652061, -0.13523960211487, -0.33615783747096, 
35, 11, 14/09/2018, 11:34:49, 1099.7660000001, -0.0084609214465261, -0.14935670545318, -0.3478626657973, 
35, 11, 14/09/2018, 11:34:50, 1133.279, 0.012765546111959, -0.16528918510306, -0.35188560584742, 
35, 11, 14/09/2018, 11:34:50, 1166.473, 0.031640948669826, -0.1628479626485, -0.37246746954807, 
35, 11, 14/09/2018, 11:34:50, 1200.023, 0.050814254337999, -0.18113279934772, -0.39261156183289, 
35, 11, 14/09/2018, 11:34:50, 1234.16, 0.083653451040631, -0.17624162366842, -0.41762536091611, 
35, 11, 14/09/2018, 11:34:50, 1266.542, 0.090300291293238, -0.15541697128805, -0.41563068665911, 
35, 11, 14/09/2018, 11:34:50, 1300.747, 0.053745517395686, -0.17669532278661, -0.43443920686879, 
35, 11, 14/09/2018, 11:34:50, 1333.05, 0.0474749796795, -0.20910531817954, -0.44784873014223, 
35, 11, 14/09/2018, 11:34:50, 1367.503, 0.050359912993221, -0.20246893015584, -0.48767759422701, 
35, 11, 14/09/2018, 11:34:50, 1399.861, 0.025102040251334, -0.17951354514109, -0.53159892186165, 
35, 11, 14/09/2018, 11:34:50, 1433.002, 0.044455032255149, -0.18430800415764, -0.57362015627086, 
35, 11, 14/09/2018, 11:34:50, 1467.387, 0.030683046878031, -0.15208578126502, -0.61766707037352, 
35, 11, 14/09/2018, 11:34:50, 1499.942, 0.021699827820314, -0.14770453107023, -0.64126257816998, 
35, 11, 14/09/2018, 11:34:50, 1533.7, 0.075408905904502, -0.16554190061324, -0.64223351395458, 
35, 11, 14/09/2018, 11:34:50, 1567.221, 0.066367897947011, -0.16353189116888, -0.65689204663952, 
35, 11, 14/09/2018, 11:34:50, 1600.389, 0.059497936563766, -0.16572960444322, -0.66533096271042, 
35, 11, 14/09/2018, 11:34:50, 1633.05, 0.043241037595338, -0.15458061052638, -0.67352693508353, 
35, 11, 14/09/2018, 11:34:50, 1666.987, 0.038315739986422, -0.13602575224477, -0.67560946621086, 
35, 11, 14/09/2018, 11:34:50, 1699.99, 0.059052698061015, -0.1358075900313, -0.66398061968115, 
35, 11, 14/09/2018, 11:34:50, 1733.41, 0.07538226642437, -0.13788362729963, -0.66798618236441, 
35, 11, 14/09/2018, 11:34:50, 1767.242, 0.056897539795048, -0.15890712133824, -0.65211040277245, 
35, 11, 14/09/2018, 11:34:50, 1800.389, 0.024476737485607, -0.17768285156189, -0.64065153483963, 
35, 11, 14/09/2018, 11:34:50, 1833.9180000001, 0.01062282623315, -0.17560735785308, -0.64804828309567, 
35, 11, 14/09/2018, 11:34:50, 1867.148, 0.026722322023852, -0.17762036582995, -0.63591346963033, 
35, 11, 14/09/2018, 11:34:50, 1900.368, 0.036761242125615, -0.2101252349805, -0.64987760386682, 
35, 11, 14/09/2018, 11:34:50, 1933.83, 0.031882703430895, -0.19849952298421, -0.64744424003536, 
35, 11, 14/09/2018, 11:34:50, 1966.9, 0.017948601285508, -0.17552671776587, -0.67077324229865, 
35, 11, 14/09/2018, 11:34:50, 2000.2290000001, 0.032491835666382, -0.1985515128085, -0.68650644796603, 
35, 11, 14/09/2018, 11:34:50, 2033.589, 0.058239098695162, -0.19377233990916, -0.70262857765257, 
35, 11, 14/09/2018, 11:34:50, 2067.152, 0.094967417467155, -0.16323159604645, -0.70670201946269, 
35, 11, 14/09/2018, 11:34:50, 2100.075, 0.090699158221761, -0.18657281839771, -0.70258706410921, 
35, 11, 14/09/2018, 11:34:51, 2133.536, 0.079281824518044, -0.20952401054354, -0.69914322983705, 
35, 11, 14/09/2018, 11:34:51, 2166.259, 0.069938400839662, -0.19830954848295, -0.70254002205284, 
35, 11, 14/09/2018, 11:34:51, 2200.12, 0.074272224622753, -0.1773788789382, -0.70475820056639, 
35, 11, 14/09/2018, 11:34:51, 2233.3320000001, 0.08825390058785, -0.1934032253669, -0.69061265680833, 
35, 11, 14/09/2018, 11:34:51, 2266.8320000001, 0.095183585055605, -0.19792784195594, -0.68350769823404, 
35, 11, 14/09/2018, 11:34:51, 2299.699, 0.11394008158445, -0.25152170432413, -0.889683525049, 
35, 11, 14/09/2018, 11:34:51, 2333.4130000001, 0.055513071458882, -0.13808293404898, -0.4385401295032, 
35, 11, 14/09/2018, 11:34:51, 2366.781, 0.060257772218769, -0.22365607361572, -0.65366433138126, 
35, 11, 14/09/2018, 11:34:51, 2399.719, 0.059082879000111, -0.32615464111076, -0.87142945721788, 
35, 11, 14/09/2018, 11:34:51, 2433.137, 0.077053437507612, -0.25575113283776, -0.65735160162744, 
35, 11, 14/09/2018, 11:34:51, 2466.42, 0.0630826197524, -0.24216944852231, -0.66726640330485, 
35, 11, 14/09/2018, 11:34:51, 2499.79, 0.048149775132406, -0.14911265327671, -0.44968622527135, 
35, 11, 14/09/2018, 11:34:51, 2532.77, 0.0803344879786, -0.2889404252105, -0.8807731738253, 
35, 11, 14/09/2018, 11:34:51, 2566.182, 0.060363663941791, -0.22828204642239, -0.65590236695816, 
35, 11, 14/09/2018, 11:34:51, 2599.539, 0.044883960793342, -0.1565796428059, -0.43510722829217, 
35, 11, 14/09/2018, 11:34:51, 2632.8690000001, -0.015625475462036, -0.3269097361067, -0.84792756764963, 
35, 11, 14/09/2018, 11:34:51, 2666.196, -0.032517696686855, -0.25007778176172, -0.638604460699, 
35, 11, 14/09/2018, 11:34:51, 2699.644, -0.024545993776964, -0.16826213733132, -0.43791428752107, 
35, 11, 14/09/2018, 11:34:51, 2732.877, -0.017900098266415, -0.33029407665671, -0.89757271697061, 
35, 11, 14/09/2018, 11:34:51, 2766.254, 0.070565002932714, -0.24682306104574, -0.69490666360403, 
35, 11, 14/09/2018, 11:34:51, 2799.6949999999, 0.11970498954499, -0.26926717020182, -0.69809850998108, 
35, 11, 14/09/2018, 11:34:51, 2832.921, 0.12208647712636, -0.25776892752094, -0.71218330480285, 
35, 11, 14/09/2018, 11:34:51, 2866.365, 0.096475327210668, -0.24198233900752, -0.72226495427836, 
35, 11, 14/09/2018, 11:34:51, 2900.126, 0.01758128006039, -0.2405880767901, -0.73050355822093, 
35, 11, 14/09/2018, 11:34:51, 2933.057, -6.9058349599693e-05, -0.28464277580848, -0.74607543437416, 
35, 11, 14/09/2018, 11:34:51, 2966.507, 0.014092130859193, -0.28943612255485, -0.75582445458006, 
35, 11, 14/09/2018, 11:34:51, 3000.202, 0.076809025828974, -0.26529902082082, -0.7817556179719, 
35, 11, 14/09/2018, 11:34:51, 3033.347, 0.077503734619513, -0.17061655661093, -0.52146276724494, 
35, 11, 14/09/2018, 11:34:51, 3066.509, 0.18301651389456, -0.34083991182528, -1.0544547666, 
35, 11, 14/09/2018, 11:34:51, 3100.615, 0.11640853790664, -0.26051142762083, -0.7888912301131, 
35, 11, 14/09/2018, 11:34:52, 3133.673, 0.073228741573033, -0.18301291759225, -0.5336319804998, 
35, 11, 14/09/2018, 11:34:52, 3166.551, 0.11569762518365, -0.34157482635658, -1.1103571296439, 
35, 11, 14/09/2018, 11:34:52, 3199.852, 0.082591271365008, -0.26111345665833, -0.85421366686756, 
35, 11, 14/09/2018, 11:34:52, 3233.623, 0.049054457530232, -0.17740290934046, -0.57620580481319, 
35, 11, 14/09/2018, 11:34:52, 3266.346, 0.089005036119663, -0.35765975727138, -1.1666945545151, 
35, 11, 14/09/2018, 11:34:52, 3299.835, 0.03173600146927, -0.26165035086657, -0.87091474291931, 
35, 11, 14/09/2018, 11:34:52, 3334.204, 0.012770128174246, -0.24342040749393, -0.86477381503074, 
35, 11, 14/09/2018, 11:34:52, 3366.515, 0.015183856352943, -0.25471256575167, -0.85919592692519, 
35, 11, 14/09/2018, 11:34:52, 3399.8860000001, 0.027310859741272, -0.27794420758118, -0.86868721722605, 
35, 11, 14/09/2018, 11:34:52, 3433.528, 0.045973680726602, -0.26625229523576, -0.88481198321377, 
35, 11, 14/09/2018, 11:34:52, 3466.577, 0.071565777028541, -0.25432768368016, -0.90029034576001, 
35, 11, 14/09/2018, 11:34:52, 3499.8860000001, 0.055371237303971, -0.25476899267248, -0.90146279442193, 
35, 11, 14/09/2018, 11:34:52, 3533.863, 0.01582345687918, -0.24585189354747, -0.9086685904228, 
35, 11, 14/09/2018, 11:34:52, 3566.629, 0.0043506760257319, -0.25279773662261, -0.9106135536603, 
35, 11, 14/09/2018, 11:34:52, 3599.933, 0.0093521560048337, -0.27127701826554, -0.91502538445165, 
35, 11, 14/09/2018, 11:34:52, 3633.321, 0.043983885682145, -0.25481421872523, -0.91735089882441, 
35, 11, 14/09/2018, 11:34:52, 3666.879, 0.062711514285232, -0.25680332604685, -0.92575999416974, 
35, 11, 14/09/2018, 11:34:52, 3699.929, 0.032965257568938, -0.2805966245319, -0.92937747712812, 
35, 11, 14/09/2018, 11:34:52, 3733.334, 0.023955491239678, -0.29184455547457, -0.93717700559149, 
35, 11, 14/09/2018, 11:34:52, 3767.407, 0.042455245119009, -0.28498878394777, -0.93790202591914, 
35, 11, 14/09/2018, 11:34:52, 3799.912, 0.056414611813382, -0.2803242061007, -0.94270849299146, 
35, 11, 14/09/2018, 11:34:52, 3833.383, 0.091807133554925, -0.30287812410221, -0.95731270995843, 
35, 11, 14/09/2018, 11:34:52, 3866.916, 0.066366461794164, -0.30791575287873, -0.95805630923546, 
35, 11, 14/09/2018, 11:34:52, 3899.963, 0.012366645019559, -0.28531420782534, -0.94519846734829, 
35, 11, 14/09/2018, 11:34:52, 3933.23, -0.002147143249418, -0.27361000743435, -0.91938846584122, 
35, 11, 14/09/2018, 11:34:52, 3966.568, -0.020985157318802, -0.269392499017, -0.90896630267257, 
35, 11, 14/09/2018, 11:34:52, 4000.01, -0.00027038354490738, -0.28536746910091, -0.88102648444985, 
35, 11, 14/09/2018, 11:34:52, 4033.291, 0.025012548434122, -0.28710194694595, -0.86138658545152, 
35, 11, 14/09/2018, 11:34:52, 4067.209, 0.066726155077934, -0.27981852419422, -0.861183486397, 
35, 11, 14/09/2018, 11:34:52, 4099.746, 0.1339354704139, -0.25359039517181, -0.87861057148528, 
35, 11, 14/09/2018, 11:34:53, 4133.321, 0.13855217322582, -0.25810022462437, -0.8736996238911, 
35, 11, 14/09/2018, 11:34:53, 4167.367, 0.10825670896536, -0.25624903584367, -0.86546686630308, 
35, 11, 14/09/2018, 11:34:53, 4201.049, 0.05918580490306, -0.24980953591211, -0.85471408762868, 
35, 11, 14/09/2018, 11:34:53, 4233.139, 0.019069556427916, -0.24075581551752, -0.82486620945116, 
35, 11, 14/09/2018, 11:34:53, 4266.62, 0.01403968902584, -0.24330496424798, -0.79807397392051, 
35, 11, 14/09/2018, 11:34:53, 4300.013, 0.05974665252364, -0.22386873961197, -0.7709997201886, 
35, 11, 14/09/2018, 11:34:53, 4333.447, 0.087004117379643, -0.20752365700398, -0.74385070033362, 
35, 11, 14/09/2018, 11:34:53, 4366.62, 0.10042377459228, -0.20487128597026, -0.71557043986083, 
35, 11, 14/09/2018, 11:34:53, 4400.259, 0.088209591798865, -0.20491436884007, -0.67657090174866, 
35, 11, 14/09/2018, 11:34:53, 4433.2930000001, 0.073404963384665, -0.18636563542111, -0.64199891606599, 
35, 11, 14/09/2018, 11:34:53, 4466.595, 0.065473217277976, -0.15399826000814, -0.61249156763608, 
35, 11, 14/09/2018, 11:34:53, 4500.439, 0.046373377931677, -0.14955053662751, -0.58303411550352, 
35, 11, 14/09/2018, 11:34:53, 4533.107, 0.041516858365273, -0.16113511481211, -0.55770014110824, 
35, 11, 14/09/2018, 11:34:53, 4566.6310000001, 0.064406778998717, -0.16760144221797, -0.53138131812735, 
35, 11, 14/09/2018, 11:34:53, 4600.432, 0.080045984024434, -0.14199858227952, -0.51546437437017, 
35, 11, 14/09/2018, 11:34:53, 4633.262, 0.098104395821682, -0.14392801887262, -0.48252518815311, 
35, 11, 14/09/2018, 11:34:53, 4666.64, 0.1025308167127, -0.15310279023932, -0.4570959834041, 
35, 11, 14/09/2018, 11:34:53, 4700.556, 0.04553996210213, -0.12576202099454, -0.40725348686078, 
