Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
35, 17, 14/09/2018, 11:40:36, 1246.5759999999, 165.72250366211, 165.7403717041, 
35, 17, 14/09/2018, 11:40:37, 1367.3219999999, 164.6509552002, 164.66882324219, 
35, 17, 14/09/2018, 11:40:37, 1487.584, 163.32298278809, 163.34085083008, 
35, 17, 14/09/2018, 11:40:37, 1578.237, 162.21185302734, 162.22972106934, 
35, 17, 14/09/2018, 11:40:37, 1667.389, 160.84216308594, 160.86003112793, 
35, 17, 14/09/2018, 11:40:37, 1756.111, 159.48947143555, 159.50733947754, 
35, 17, 14/09/2018, 11:40:37, 1816.4620000001, 158.46072387695, 158.47859191895, 
35, 17, 14/09/2018, 11:40:37, 1876.8939999999, 157.26678466797, 157.28465270996, 
35, 17, 14/09/2018, 11:40:37, 1937.3629999999, 156.05723571777, 156.07510375977, 
35, 17, 14/09/2018, 11:40:37, 1997.8929999999, 154.90049743652, 154.91836547852, 
35, 17, 14/09/2018, 11:40:37, 2058.767, 153.82028198242, 153.83815002441, 
35, 17, 14/09/2018, 11:40:37, 2118.665, 152.77362060547, 152.79148864746, 
35, 17, 14/09/2018, 11:40:37, 2179.389, 151.65321350098, 151.67108154297, 
35, 17, 14/09/2018, 11:40:37, 2239.5449999999, 150.53486633301, 150.552734375, 
35, 17, 14/09/2018, 11:40:38, 2300.014, 149.46362304688, 149.48149108887, 
35, 17, 14/09/2018, 11:40:38, 2360.429, 148.33642578125, 148.35429382324, 
35, 17, 14/09/2018, 11:40:38, 2420.8489999999, 147.12316894531, 147.1410369873, 
35, 17, 14/09/2018, 11:40:38, 2481.2660000001, 145.82962036133, 145.84748840332, 
35, 17, 14/09/2018, 11:40:38, 2541.7239999999, 144.6141204834, 144.63198852539, 
35, 17, 14/09/2018, 11:40:38, 2602.4920000001, 143.46226501465, 143.48013305664, 
35, 17, 14/09/2018, 11:40:38, 2662.5530000001, 142.28179931641, 142.2996673584, 
35, 17, 14/09/2018, 11:40:38, 2722.469, 141.0048828125, 141.02275085449, 
35, 17, 14/09/2018, 11:40:38, 2783.1269999999, 139.75741577148, 139.77528381348, 
35, 17, 14/09/2018, 11:40:38, 2843.9409999999, 138.50531005859, 138.52317810059, 
35, 17, 14/09/2018, 11:40:38, 2904.946, 137.23083496094, 137.24870300293, 
35, 17, 14/09/2018, 11:40:38, 2967.2320000001, 135.87739562988, 135.89526367188, 
35, 17, 14/09/2018, 11:40:38, 3027.05, 134.55549621582, 134.57336425781, 
35, 17, 14/09/2018, 11:40:38, 3087.128, 133.31712341309, 133.33499145508, 
35, 17, 14/09/2018, 11:40:38, 3148.6909999999, 132.09121704102, 132.10908508301, 
35, 17, 14/09/2018, 11:40:38, 3207.5970000001, 130.96995544434, 130.98782348633, 
35, 17, 14/09/2018, 11:40:38, 3268.882, 129.85375976562, 129.87162780762, 
35, 17, 14/09/2018, 11:40:39, 3329.3289999999, 128.71925354004, 128.73712158203, 
35, 17, 14/09/2018, 11:40:39, 3390.1769999999, 127.49198150635, 127.50984191895, 
35, 17, 14/09/2018, 11:40:39, 3449.9650000001, 126.25968933105, 126.27754974365, 
35, 17, 14/09/2018, 11:40:39, 3510.848, 125.10582733154, 125.12368774414, 
35, 17, 14/09/2018, 11:40:39, 3570.791, 124.04266357422, 124.06052398682, 
35, 17, 14/09/2018, 11:40:39, 3660.0559999999, 122.60027313232, 122.61813354492, 
35, 17, 14/09/2018, 11:40:39, 3720.3740000001, 121.50987243652, 121.52773284912, 
35, 17, 14/09/2018, 11:40:39, 3781.3540000001, 120.44242095947, 120.46028137207, 
35, 17, 14/09/2018, 11:40:39, 3871.48, 119.19497680664, 119.21283721924, 
35, 17, 14/09/2018, 11:40:39, 3962.933, 117.78614044189, 117.80400085449, 
35, 17, 14/09/2018, 11:40:39, 4052.8400000001, 116.34161376953, 116.35947418213, 
35, 17, 14/09/2018, 11:40:39, 4144.0189999999, 115.11180114746, 115.12966156006, 
35, 17, 14/09/2018, 11:40:39, 4235.034, 113.6326751709, 113.6505355835, 
35, 17, 14/09/2018, 11:40:40, 4324.75, 112.24643707275, 112.26429748535, 
35, 17, 14/09/2018, 11:40:40, 4416.0289999999, 110.99259185791, 111.01045227051, 
35, 17, 14/09/2018, 11:40:40, 4506.192, 109.72035217285, 109.73821258545, 
35, 17, 14/09/2018, 11:40:40, 4597.723, 108.51666259766, 108.53452301025, 
35, 17, 14/09/2018, 11:40:40, 4686.1580000001, 107.11494445801, 107.13280487061, 
35, 17, 14/09/2018, 11:40:40, 4747.081, 105.94340515137, 105.96126556396, 
35, 17, 14/09/2018, 11:40:40, 4807.084, 104.85380554199, 104.87166595459, 
35, 17, 14/09/2018, 11:40:40, 4899.4469999999, 103.40284729004, 103.42070770264, 
35, 17, 14/09/2018, 11:40:40, 4958.2009999999, 102.37821960449, 102.39608001709, 
35, 17, 14/09/2018, 11:40:40, 5018.4650000001, 101.34010314941, 101.35796356201, 
35, 17, 14/09/2018, 11:40:40, 5109.8640000001, 99.826126098633, 99.84398651123, 
35, 17, 14/09/2018, 11:40:40, 5169.5700000001, 98.617462158203, 98.635322570801, 
35, 17, 14/09/2018, 11:40:40, 5231.7079999999, 97.285972595215, 97.303833007812, 
35, 17, 14/09/2018, 11:40:41, 5290.8189999999, 96.108489990234, 96.126350402832, 
35, 17, 14/09/2018, 11:40:41, 5350.8149999999, 94.973556518555, 94.991416931152, 
35, 17, 14/09/2018, 11:40:41, 5411.1739999999, 93.696838378906, 93.714698791504, 
35, 17, 14/09/2018, 11:40:41, 5471.5829999999, 92.487800598145, 92.505661010742, 
35, 17, 14/09/2018, 11:40:41, 5532.757, 91.384422302246, 91.402282714844, 
35, 17, 14/09/2018, 11:40:41, 5592.6439999999, 90.274482727051, 90.292343139648, 
35, 17, 14/09/2018, 11:40:41, 5652.6429999999, 89.098594665527, 89.116455078125, 
35, 17, 14/09/2018, 11:40:41, 5712.8529999999, 87.92455291748, 87.942413330078, 
35, 17, 14/09/2018, 11:40:41, 5773.098, 86.638023376465, 86.655883789062, 
35, 17, 14/09/2018, 11:40:41, 5834.3570000001, 85.340698242188, 85.358558654785, 
35, 17, 14/09/2018, 11:40:41, 5894.1699999999, 84.182846069336, 84.200706481934, 
35, 17, 14/09/2018, 11:40:41, 5955.121, 83.022567749023, 83.040428161621, 
35, 17, 14/09/2018, 11:40:41, 6015.629, 81.798156738281, 81.816017150879, 
35, 17, 14/09/2018, 11:40:41, 6076.378, 80.580963134766, 80.598823547363, 
35, 17, 14/09/2018, 11:40:41, 6136.1329999999, 79.342544555664, 79.360404968262, 
35, 17, 14/09/2018, 11:40:41, 6226.5700000001, 77.902679443359, 77.920539855957, 
35, 17, 14/09/2018, 11:40:42, 6317.1429999999, 76.504463195801, 76.522323608398, 
35, 17, 14/09/2018, 11:40:42, 6376.8229999999, 75.479766845703, 75.497627258301, 
35, 17, 14/09/2018, 11:40:42, 6437.8540000001, 74.379585266113, 74.397445678711, 
35, 17, 14/09/2018, 11:40:42, 6499.709, 73.361854553223, 73.37971496582, 
35, 17, 14/09/2018, 11:40:42, 6588.814, 71.856399536133, 71.87425994873, 
35, 17, 14/09/2018, 11:40:42, 6649.558, 70.686935424805, 70.704795837402, 
35, 17, 14/09/2018, 11:40:42, 6709.173, 69.563385009766, 69.581245422363, 
35, 17, 14/09/2018, 11:40:42, 6768.7959999999, 68.335411071777, 68.353271484375, 
35, 17, 14/09/2018, 11:40:42, 6830.8529999999, 67.068634033203, 67.086494445801, 
35, 17, 14/09/2018, 11:40:42, 6889.905, 65.919441223145, 65.937301635742, 
35, 17, 14/09/2018, 11:40:42, 6950.179, 64.844116210938, 64.861976623535, 
35, 17, 14/09/2018, 11:40:42, 7010.817, 63.558006286621, 63.575870513916, 
35, 17, 14/09/2018, 11:40:42, 7071.1850000001, 62.16284942627, 62.180713653564, 
35, 17, 14/09/2018, 11:40:42, 7132.871, 60.868179321289, 60.886043548584, 
35, 17, 14/09/2018, 11:40:42, 7192.044, 59.640068054199, 59.657932281494, 
35, 17, 14/09/2018, 11:40:42, 7252.956, 58.2663230896, 58.284187316895, 
35, 17, 14/09/2018, 11:40:43, 7313.165, 56.831882476807, 56.849746704102, 
35, 17, 14/09/2018, 11:40:43, 7373.956, 55.373905181885, 55.39176940918, 
35, 17, 14/09/2018, 11:40:43, 7433.5789999999, 53.815673828125, 53.83353805542, 
35, 17, 14/09/2018, 11:40:43, 7495.2320000001, 52.091045379639, 52.108909606934, 
35, 17, 14/09/2018, 11:40:43, 7554.959, 50.232837677002, 50.250701904297, 
35, 17, 14/09/2018, 11:40:43, 7615.7590000001, 48.411674499512, 48.429538726807, 
35, 17, 14/09/2018, 11:40:43, 7689.014, 46.976341247559, 46.994205474854, 
35, 17, 14/09/2018, 11:40:43, 7734.943, 45.792636871338, 45.810501098633, 
35, 17, 14/09/2018, 11:40:43, 7796.2919999999, 44.429954528809, 44.447818756104, 
35, 17, 14/09/2018, 11:40:43, 7855.6340000001, 42.834804534912, 42.852668762207, 
35, 17, 14/09/2018, 11:40:43, 7916.923, 41.274780273438, 41.292644500732, 
35, 17, 14/09/2018, 11:40:43, 7977.5330000001, 39.885501861572, 39.903366088867, 
35, 17, 14/09/2018, 11:40:43, 8037.925, 38.450378417969, 38.468242645264, 
35, 17, 14/09/2018, 11:40:43, 8100.3840000001, 36.976936340332, 36.994800567627, 
35, 17, 14/09/2018, 11:40:43, 8157.6259999999, 35.514953613281, 35.532817840576, 
35, 17, 14/09/2018, 11:40:43, 8218.541, 34.141487121582, 34.159351348877, 
35, 17, 14/09/2018, 11:40:44, 8278.5989999999, 32.88228225708, 32.900146484375, 
35, 17, 14/09/2018, 11:40:44, 8339.774, 31.682609558105, 31.700471878052, 
35, 17, 14/09/2018, 11:40:44, 8399.4779999999, 30.376249313354, 30.394111633301, 
35, 17, 14/09/2018, 11:40:44, 8460.5119999999, 28.88409614563, 28.901958465576, 
35, 17, 14/09/2018, 11:40:44, 8520.2679999999, 27.589834213257, 27.607696533203, 
35, 17, 14/09/2018, 11:40:44, 8581.473, 26.458461761475, 26.476324081421, 
35, 17, 14/09/2018, 11:40:44, 8640.997, 25.187868118286, 25.205730438232, 
35, 17, 14/09/2018, 11:40:44, 8700.923, 23.863332748413, 23.881195068359, 
35, 17, 14/09/2018, 11:40:44, 8761.969, 22.641304016113, 22.65916633606, 
35, 17, 14/09/2018, 11:40:44, 8821.5360000001, 21.276588439941, 21.294450759888, 
35, 17, 14/09/2018, 11:40:44, 8882.763, 19.957822799683, 19.975685119629, 
35, 17, 14/09/2018, 11:40:44, 8942.6029999999, 18.916627883911, 18.934490203857, 
35, 17, 14/09/2018, 11:40:44, 9002.8329999999, 17.789127349854, 17.8069896698, 
35, 17, 14/09/2018, 11:40:44, 9065.2039999999, 16.554405212402, 16.572267532349, 
35, 17, 14/09/2018, 11:40:44, 9123.777, 15.140803337097, 15.158665657043, 
35, 17, 14/09/2018, 11:40:44, 9185.0859999999, 13.69246673584, 13.710329055786, 
35, 17, 14/09/2018, 11:40:44, 9244.9309999999, 12.334317207336, 12.352179527283, 
35, 17, 14/09/2018, 11:40:45, 9306.1780000001, 10.86372756958, 10.881589889526, 
35, 17, 14/09/2018, 11:40:45, 9365.9909999999, 9.3787603378296, 9.3966226577759, 
35, 17, 14/09/2018, 11:40:45, 9426.6979999999, 7.95432472229, 7.9721875190735, 
35, 17, 14/09/2018, 11:40:45, 9486.5789999999, 6.5455255508423, 6.5633883476257, 
35, 17, 14/09/2018, 11:40:45, 9547.845, 5.1544871330261, 5.1723499298096, 
35, 17, 14/09/2018, 11:40:45, 9606.848, 3.6276450157166, 3.6455075740814, 
35, 17, 14/09/2018, 11:40:45, 9667.7519999999, 2.1155698299408, 2.1334323883057, 
35, 17, 14/09/2018, 11:40:45, 9727.3529999999, 0.60782092809677, 0.62568348646164, 
35, 17, 14/09/2018, 11:40:45, 9787.5459999999, 359.15151977539, 359.16937255859, 
35, 17, 14/09/2018, 11:40:45, 9849.05, 357.62854003906, 357.64639282227, 
35, 17, 14/09/2018, 11:40:45, 9908.095, 355.87414550781, 355.89199829102, 
35, 17, 14/09/2018, 11:40:45, 9970.0109999999, 354.32250976562, 354.34036254883, 
35, 17, 14/09/2018, 11:40:45, 10029.965, 352.95236206055, 352.97021484375, 
35, 17, 14/09/2018, 11:40:45, 10089.409, 351.36920166016, 351.38705444336, 
35, 17, 14/09/2018, 11:40:45, 10150.379, 349.50079345703, 349.51864624023, 
35, 17, 14/09/2018, 11:40:45, 10210.369, 347.80569458008, 347.82354736328, 
35, 17, 14/09/2018, 11:40:45, 10271.172, 346.29336547852, 346.31121826172, 
35, 17, 14/09/2018, 11:40:46, 10332.255, 344.77398681641, 344.79183959961, 
35, 17, 14/09/2018, 11:40:46, 10391.986, 343.27639770508, 343.29425048828, 
35, 17, 14/09/2018, 11:40:46, 10451.899, 341.70941162109, 341.7272644043, 
35, 17, 14/09/2018, 11:40:46, 10513.397, 340.24780273438, 340.26565551758, 
35, 17, 14/09/2018, 11:40:46, 10577.401, 338.72311401367, 338.74096679688, 
35, 17, 14/09/2018, 11:40:46, 10633.435, 337.01434326172, 337.03219604492, 
35, 17, 14/09/2018, 11:40:46, 10693.076, 335.1901550293, 335.2080078125, 
35, 17, 14/09/2018, 11:40:46, 10752.76, 333.34045410156, 333.35830688477, 
35, 17, 14/09/2018, 11:40:46, 10815.352, 331.65170288086, 331.66955566406, 
35, 17, 14/09/2018, 11:40:46, 10873.581, 330.04168701172, 330.05953979492, 
35, 17, 14/09/2018, 11:40:46, 10934.713, 328.36026000977, 328.37811279297, 
35, 17, 14/09/2018, 11:40:46, 10994.646, 326.55572509766, 326.57357788086, 
35, 17, 14/09/2018, 11:40:46, 11059.852, 324.77484130859, 324.7926940918, 
35, 17, 14/09/2018, 11:40:46, 11116.096, 323.13903808594, 323.15689086914, 
35, 17, 14/09/2018, 11:40:46, 11176.137, 321.40814208984, 321.42599487305, 
35, 17, 14/09/2018, 11:40:46, 11236.899, 319.83459472656, 319.85244750977, 
35, 17, 14/09/2018, 11:40:47, 11297.679, 318.61849975586, 318.63635253906, 
35, 17, 14/09/2018, 11:40:47, 11357.937, 317.50253295898, 317.52038574219, 
35, 17, 14/09/2018, 11:40:47, 11417.486, 316.01916503906, 316.03701782227, 
35, 17, 14/09/2018, 11:40:47, 11478.745, 314.55181884766, 314.56967163086, 
35, 17, 14/09/2018, 11:40:47, 11538.347, 313.12173461914, 313.13958740234, 
