Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 2, 14/09/2018, 11:24:43, 66.022999999986, 0.068613532583154, -0.022047893673667, 0.089233543322451, 
35, 2, 14/09/2018, 11:24:43, 99.666999999958, 0.031187812503081, 0.00063679687506291, 0.083757578133274, 
35, 2, 14/09/2018, 11:24:43, 132.65699999995, 0.041102798341607, -0.02935449658329, 0.075050635012985, 
35, 2, 14/09/2018, 11:24:43, 165.99599999998, 0.0064082086172657, -0.018238513242072, 0.053517682029851, 
35, 2, 14/09/2018, 11:24:43, 199.32899999997, -0.026080130156868, -0.01170886529514, 0.04372272064108, 
35, 2, 14/09/2018, 11:24:43, 232.57299999997, 0.0017348686526122, -0.0021551352542397, 0.039358880865465, 
35, 2, 14/09/2018, 11:24:43, 266.00299999997, 0.05583216906439, -0.02014611529433, 0.017319285826708, 
35, 2, 14/09/2018, 11:24:43, 299.31899999996, 0.078794891227512, -0.0036970971676009, 0.015158098387164, 
35, 2, 14/09/2018, 11:24:43, 332.65999999997, 0.074575394442138, -0.019969074555097, 0.0060329914094992, 
35, 2, 14/09/2018, 11:24:43, 366.22099999996, 0.049351650695656, -0.024921532745288, -0.012807244262658, 
35, 2, 14/09/2018, 11:24:43, 399.95999999996, 0.021560727846478, -0.016042238466022, -0.024934831850735, 
35, 2, 14/09/2018, 11:24:43, 433.17199999996, 0.040082844996825, -0.020425340284015, -0.01763685806081, 
35, 2, 14/09/2018, 11:24:43, 465.99299999996, 0.047283007325285, -0.027316056610724, -0.024392366272523, 
35, 2, 14/09/2018, 11:24:43, 499.33999999997, 0.049623437504902, -0.02267839843974, -0.031339648440596, 
35, 2, 14/09/2018, 11:24:43, 533.26799999998, 0.032975312496048, -0.0089522265614271, -0.02019671874758, 
35, 2, 14/09/2018, 11:24:43, 566.26799999998, 0.010158490356674, -0.023128397278354, -0.031966019715077, 
35, 2, 14/09/2018, 11:24:43, 599.33399999997, 0.054195570988138, -0.011090974060929, -0.038342617495684, 
35, 2, 14/09/2018, 11:24:43, 633.18299999996, 0.067975063475683, -0.010901018554546, -0.024276445312186, 
35, 2, 14/09/2018, 11:24:44, 666.00999999995, 0.072370111811774, -0.01540876025292, -0.010244759764969, 
35, 2, 14/09/2018, 11:24:44, 699.44999999995, 0.068234106451014, -0.031706034853723, -0.021702214052106, 
35, 2, 14/09/2018, 11:24:44, 732.674, 0.042487710935866, -0.018114470580358, -0.024571842772493, 
35, 2, 14/09/2018, 11:24:44, 766.02099999995, 0.060968014070599, -0.020193120804494, -0.015006018295779, 
35, 2, 14/09/2018, 11:24:44, 799.34699999995, 0.044284439912983, -0.0087592630966682, 0.0054345198490979, 
35, 2, 14/09/2018, 11:24:44, 832.96299999999, 0.016420413270748, -0.0090668532419085, -0.001947247055256, 
35, 2, 14/09/2018, 11:24:44, 866.29699999996, 0.019261724850916, -0.041433439630639, -0.0015223205564352, 
35, 2, 14/09/2018, 11:24:44, 899.489, 0.035232669831475, -0.025049996415004, 0.00084842910769378, 
35, 2, 14/09/2018, 11:24:44, 932.82399999996, 0.088600351626881, -0.024438640076606, 0.0016770022888817, 
35, 2, 14/09/2018, 11:24:44, 966.97499999998, 0.091275031731057, -0.031401312802691, -0.012079772032735, 
35, 2, 14/09/2018, 11:24:44, 999.527, 0.068185249941196, -0.036303621064421, -0.014702209549431, 
35, 2, 14/09/2018, 11:24:44, 1032.83, 0.049148218082469, -0.015666597504891, -0.0082971575934243, 
35, 2, 14/09/2018, 11:24:44, 1067.39, 0.01665854971275, -0.025269414748562, 0.00056013064573901, 
35, 2, 14/09/2018, 11:24:44, 1099.504, 0.014345328215781, -0.039085461347384, 0.012248500289258, 
35, 2, 14/09/2018, 11:24:44, 1133.349, 0.035277979887384, -0.03890387109206, 0.0125894764704, 
35, 2, 14/09/2018, 11:24:44, 1167.4939999999, 0.016850234376665, -0.05293894531773, 0.014770234376459, 
35, 2, 14/09/2018, 11:24:44, 1199.253, 0.047125918580644, -0.0549461995715, 0.012960135651059, 
35, 2, 14/09/2018, 11:24:44, 1232.852, 0.074750963746804, -0.031531149353739, 0.0061725173951588, 
35, 2, 14/09/2018, 11:24:44, 1266.1949999999, 0.10015074361084, -0.033515108593126, 0.015845241727999, 
35, 2, 14/09/2018, 11:24:44, 1299.4289999999, 0.074706916387696, -0.049946451358899, 0.024892488344238, 
35, 2, 14/09/2018, 11:24:44, 1332.867, 0.065562740328073, -0.052403452455328, 0.020161622238819, 
35, 2, 14/09/2018, 11:24:44, 1366.204, 0.060722976925141, -0.040881197202186, 0.019944376341601, 
35, 2, 14/09/2018, 11:24:44, 1399.424, 0.021453611572857, -0.050564948045218, 0.014811298050335, 
35, 2, 14/09/2018, 11:24:44, 1432.876, 0.039976760255215, -0.050375859300355, 0.01973689964359, 
35, 2, 14/09/2018, 11:24:44, 1466.2, 0.057885114860049, -0.017752565884962, 0.028874006862407, 
35, 2, 14/09/2018, 11:24:44, 1500.155, 0.074817382826353, -0.045390059365094, 0.017916526797751, 
35, 2, 14/09/2018, 11:24:44, 1532.866, 0.091072683100567, -0.040564560010634, 0.0065310784145655, 
35, 2, 14/09/2018, 11:24:44, 1566.222, 0.090826566284382, -0.019785920837446, 0.0062849216308734, 
35, 2, 14/09/2018, 11:24:44, 1599.666, 0.064962073062529, -0.013089964417198, 0.01968778610334, 
35, 2, 14/09/2018, 11:24:44, 1632.901, 0.0066715994250299, -0.0090812396986301, 0.027983427347706, 
35, 2, 14/09/2018, 11:24:45, 1666.22, -0.01086871087671, -0.053302608857404, 0.0050894057007984, 
35, 2, 14/09/2018, 11:24:45, 1699.563, 0.0097080442826067, -0.029925607381033, 0.0028186118321298, 
35, 2, 14/09/2018, 11:24:45, 1732.857, 0.067892611070679, -0.031631738519192, -0.00087634506208412, 
35, 2, 14/09/2018, 11:24:45, 1766.2059999999, 0.09380272857973, -0.049863753587447, -0.0048832937623668, 
35, 2, 14/09/2018, 11:24:45, 1799.693, 0.072831169744483, -0.033937101015846, -0.019275404054246, 
35, 2, 14/09/2018, 11:24:45, 1832.826, 0.051579049799031, -0.027185035580515, -0.003496901946638, 
35, 2, 14/09/2018, 11:24:45, 1866.229, 0.028334648987456, -0.029752041870788, 0.00079607693483241, 
35, 2, 14/09/2018, 11:24:45, 1899.632, 0.039749173587103, -0.022658755403389, 0.0055170512394465, 
35, 2, 14/09/2018, 11:24:45, 1933.3689999999, 0.030090389648048, -0.025007890136395, 0.033183908202695, 
35, 2, 14/09/2018, 11:24:45, 1966.431, 0.0093758027337749, -0.036764698972256, 0.03063987158007, 
35, 2, 14/09/2018, 11:24:45, 1999.72, 0.028305904423611, -0.038980463812578, 0.012480843446882, 
35, 2, 14/09/2018, 11:24:45, 2033.8799999999, 0.044309651847687, -0.015681168210137, 0.0055083500966888, 
35, 2, 14/09/2018, 11:24:45, 2066.238, 0.063186093756242, -0.027054726565173, -0.0033165234378276, 
35, 2, 14/09/2018, 11:24:45, 2099.606, 0.086622518190431, -0.026845116394649, -0.014524974884361, 
35, 2, 14/09/2018, 11:24:45, 2134.077, 0.081760008106213, -0.015326891355273, -0.014729739744029, 
35, 2, 14/09/2018, 11:24:45, 2166.1789999999, 0.054118188604529, -0.031812869952807, -0.012655575578161, 
35, 2, 14/09/2018, 11:24:45, 2199.566, 0.070547642366811, -0.029370380326279, -0.024004447251152, 
35, 2, 14/09/2018, 11:24:45, 2232.935, 0.0935128931458, -0.024443835796993, -0.014438198957473, 
35, 2, 14/09/2018, 11:24:45, 2266.052, 0.081622140023542, -0.012993788865551, -0.0078210553139625, 
35, 2, 14/09/2018, 11:24:45, 2299.578, 0.084298806703562, -0.02917594024724, -0.012219552337922, 
35, 2, 14/09/2018, 11:24:45, 2332.903, 0.075227839779447, -0.022413029204349, -0.030970010466184, 
35, 2, 14/09/2018, 11:24:45, 2366.295, 0.083841875008282, 0.010094804688497, -0.024252109377396, 
35, 2, 14/09/2018, 11:24:45, 2399.574, 0.028376143335792, -0.020540621105192, -0.010883770521049, 
35, 2, 14/09/2018, 11:24:45, 2432.915, -0.0073616799018876, 0.0023085814058794, 0.022975180788519, 
35, 2, 14/09/2018, 11:24:45, 2466.757, -0.018062027710094, -0.041835157562565, 0.0071593380127482, 
35, 2, 14/09/2018, 11:24:45, 2499.574, -0.0063295651848527, -0.050903131052157, 0.0097568947285442, 
35, 2, 14/09/2018, 11:24:45, 2532.9179999999, 0.083648533266047, -0.010599457031489, 0.010692425812009, 
35, 2, 14/09/2018, 11:24:45, 2568.462, 0.13498168057623, -0.033126273056944, 0.014070047745139, 
35, 2, 14/09/2018, 11:24:45, 2599.591, 0.10481514354852, -0.021946534117362, 0.0042150957333947, 
35, 2, 14/09/2018, 11:24:45, 2632.977, 0.048595174256961, 0.00058221542360304, 0.012325591965125, 
35, 2, 14/09/2018, 11:24:46, 2667.096, 0.0046797187503671, 4.4177032474169e-05, -0.0022403341066211, 
35, 2, 14/09/2018, 11:24:46, 2699.5809999999, 0.0049278124994094, -0.01844070312279, 0.00029554687496458, 
35, 2, 14/09/2018, 11:24:46, 2733.028, 0.039446533693098, -0.011077158936022, 0.014635079590472, 
35, 2, 14/09/2018, 11:24:46, 2766.763, 0.053531471468905, -0.01095250593625, 0.0055969200442423, 
35, 2, 14/09/2018, 11:24:46, 2799.748, 0.049094727295031, -0.017962724609415, -0.0013324724731475, 
35, 2, 14/09/2018, 11:24:46, 2833.393, 0.00070211318972024, -0.066996941149043, 0.021632910080664, 
35, 2, 14/09/2018, 11:24:46, 2866.265, -0.098286642814974, -0.088938022255976, -0.0097343609154156, 
35, 2, 14/09/2018, 11:24:46, 2899.767, -0.1050102564849, -0.070761020151828, -0.051737732307282, 
35, 2, 14/09/2018, 11:24:46, 2932.933, -0.14181352721046, -0.10114453813897, -0.040353091732646, 
35, 2, 14/09/2018, 11:24:46, 2967.115, -0.25090436509, -0.1485258979846, -0.0044849893189944, 
35, 2, 14/09/2018, 11:24:46, 3000.393, -0.41942396524351, -0.21496185156406, 0.0098524520416973, 
35, 2, 14/09/2018, 11:24:46, 3032.938, -0.87076950362862, -0.69217005795678, -0.081796259396269, 
35, 2, 14/09/2018, 11:24:46, 3066.285, -0.71568570557528, -0.6881494846887, -0.056285063706142, 
35, 2, 14/09/2018, 11:24:46, 3100.843, -0.3329179648615, -0.31378771939585, -0.082459162800558, 
35, 2, 14/09/2018, 11:24:46, 3132.914, -0.0083443750008243, -0.018733203126851, -0.041547187504104, 
35, 2, 14/09/2018, 11:24:46, 3166.861, 0.2518056305014, 0.11837059372336, -0.02291520652846, 
35, 2, 14/09/2018, 11:24:46, 3199.758, 0.24378550722781, 0.030414502574322, -0.015058631330212, 
35, 2, 14/09/2018, 11:24:46, 3232.784, 0.060137761334687, -0.10350607546125, -0.027914536016621, 
35, 2, 14/09/2018, 11:24:46, 3266.2929999999, -0.089836957533357, -0.16534562397746, -0.03416324271521, 
35, 2, 14/09/2018, 11:24:46, 3299.631, -0.065925008799263, -0.037885409917971, -0.051450681892727, 
35, 2, 14/09/2018, 11:24:46, 3332.763, -0.064698829098752, 0.082219903881316, -0.1061734540054, 
35, 2, 14/09/2018, 11:24:46, 3366.375, -0.048914531244138, 0.012804492185965, -0.15127835935687, 
35, 2, 14/09/2018, 11:24:46, 3399.444, -0.06305809631554, -0.03392039894215, -0.24127139244869, 
35, 2, 14/09/2018, 11:24:46, 3433.207, -0.031752157775462, -0.061423987761646, -0.28189203011715, 
35, 2, 14/09/2018, 11:24:46, 3466.341, 0.030998146269875, 0.0060633971098139, -0.35129403819807, 
35, 2, 14/09/2018, 11:24:46, 3499.67, 0.1345212050839, 0.078394663821722, -0.50335051198448, 
35, 2, 14/09/2018, 11:24:46, 3533.786, 0.21393159590301, 0.12238510563094, -0.7267258943136, 
35, 2, 14/09/2018, 11:24:46, 3567.297, 0.20281320310069, 0.084787421864839, -0.86760628895852, 
35, 2, 14/09/2018, 11:24:46, 3600.54, 0.11365052398938, 0.17163865777975, -0.89353920641054, 
35, 2, 14/09/2018, 11:24:46, 3633.637, 0.1130558589595, 0.25481396047569, -0.93641396637535, 
35, 2, 14/09/2018, 11:24:47, 3666.942, 0.20532739751199, 0.25764816578947, -1.0479538531442, 
35, 2, 14/09/2018, 11:24:47, 3700.221, 0.10307346771578, 0.19102609978347, -1.2735037756001, 
35, 2, 14/09/2018, 11:24:47, 3733.303, 0.14046649803788, 0.2592603347002, -1.6563544254311, 
35, 2, 14/09/2018, 11:24:47, 3766.909, 0.32877868620732, 0.092366430203226, -1.7764304932575, 
35, 2, 14/09/2018, 11:24:47, 3800.4559999999, 0.37173195078513, -0.067050530311261, -1.8555990760231, 
35, 2, 14/09/2018, 11:24:47, 3832.9289999999, 0.38484604505263, -0.062619299928171, -1.946427918684, 
35, 2, 14/09/2018, 11:24:47, 3867.03, 0.25082703469384, -0.15923585962733, -2.0528467803518, 
35, 2, 14/09/2018, 11:24:47, 3900.187, 0.11439328095729, -0.24665448160952, -2.1512929608209, 
35, 2, 14/09/2018, 11:24:47, 3933.56, 0.064543609316077, -0.21479633995759, -2.1140150583578, 
35, 2, 14/09/2018, 11:24:47, 3967.307, 0.14519518003336, -0.13942322223997, -2.0015343954713, 
35, 2, 14/09/2018, 11:24:47, 4000.383, 0.32723456121782, -0.0075000360121309, -1.8748311084404, 
35, 2, 14/09/2018, 11:24:47, 4033.548, 0.35636633695592, -0.030060624616912, -1.8114507116487, 
35, 2, 14/09/2018, 11:24:47, 4067.438, 0.22277098385666, -0.1931436584212, -1.7047363263691, 
35, 2, 14/09/2018, 11:24:47, 4099.833, 0.10024445736971, -0.43689597611679, -1.6561268171538, 
35, 2, 14/09/2018, 11:24:47, 4133.533, -0.098580960507976, -0.65019833203148, -1.6586139357222, 
35, 2, 14/09/2018, 11:24:47, 4167.584, -0.051189284187608, -0.64893832920197, -1.7087167004597, 
