Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
35, 14, 14/09/2018, 11:37:47, 729.07200000016, 49.948539733887, 49.966403961182, 
35, 14, 14/09/2018, 11:37:48, 2019.973, 48.899551391602, 48.917415618896, 
35, 14, 14/09/2018, 11:37:48, 2170.5549999999, 47.791282653809, 47.809146881104, 
35, 14, 14/09/2018, 11:37:48, 2260.9650000001, 46.706439971924, 46.724304199219, 
35, 14, 14/09/2018, 11:37:48, 2352.189, 45.221290588379, 45.239154815674, 
35, 14, 14/09/2018, 11:37:49, 2411.352, 44.055488586426, 44.073352813721, 
35, 14, 14/09/2018, 11:37:49, 2472.6810000001, 42.745651245117, 42.763515472412, 
35, 14, 14/09/2018, 11:37:49, 2532.6740000001, 41.237911224365, 41.25577545166, 
35, 14, 14/09/2018, 11:37:49, 2593.057, 39.674243927002, 39.692108154297, 
35, 14, 14/09/2018, 11:37:49, 2653.9129999999, 38.090892791748, 38.108757019043, 
35, 14, 14/09/2018, 11:37:49, 2713.2760000001, 36.283103942871, 36.300968170166, 
35, 14, 14/09/2018, 11:37:49, 2774.4440000001, 34.401405334473, 34.419269561768, 
35, 14, 14/09/2018, 11:37:49, 2834.189, 32.68868637085, 32.706550598145, 
35, 14, 14/09/2018, 11:37:49, 2895.193, 31.09704208374, 31.114904403687, 
35, 14, 14/09/2018, 11:37:49, 2954.808, 29.365262985229, 29.383125305176, 
35, 14, 14/09/2018, 11:37:49, 2985.4399999999, 28.361894607544, 28.37975692749, 
35, 14, 14/09/2018, 11:37:49, 3016.1370000001, 27.331987380981, 27.349849700928, 
35, 14, 14/09/2018, 11:37:49, 3074.845, 25.399576187134, 25.41743850708, 
35, 14, 14/09/2018, 11:37:49, 3136.0600000001, 23.660541534424, 23.67840385437, 
35, 14, 14/09/2018, 11:37:49, 3197.858, 21.893754959106, 21.911617279053, 
35, 14, 14/09/2018, 11:37:49, 3256.118, 20.09383392334, 20.111696243286, 
35, 14, 14/09/2018, 11:37:49, 3317.787, 18.282197952271, 18.300060272217, 
35, 14, 14/09/2018, 11:37:49, 3377.1140000001, 16.528112411499, 16.545974731445, 
35, 14, 14/09/2018, 11:37:50, 3438.0919999999, 14.89248085022, 14.910343170166, 
35, 14, 14/09/2018, 11:37:50, 3498.2720000001, 13.335869789124, 13.35373210907, 
35, 14, 14/09/2018, 11:37:50, 3558.9340000001, 11.791326522827, 11.809188842773, 
35, 14, 14/09/2018, 11:37:50, 3618.523, 10.060738563538, 10.078600883484, 
35, 14, 14/09/2018, 11:37:50, 3678.932, 8.2200040817261, 8.2378664016724, 
35, 14, 14/09/2018, 11:37:50, 3740.142, 6.3999152183533, 6.4177780151367, 
35, 14, 14/09/2018, 11:37:50, 3800.3419999999, 4.6369371414185, 4.6547999382019, 
35, 14, 14/09/2018, 11:37:50, 3861.031, 2.96115899086, 2.9790215492249, 
35, 14, 14/09/2018, 11:37:50, 3920.466, 1.4535893201828, 1.4714518785477, 
35, 14, 14/09/2018, 11:37:50, 3981.497, 0.13141095638275, 0.14927352964878, 
35, 14, 14/09/2018, 11:37:50, 4040.5900000001, 358.74206542969, 358.75991821289, 
35, 14, 14/09/2018, 11:37:50, 4101.72, 357.36282348633, 357.38067626953, 
35, 14, 14/09/2018, 11:37:50, 4162.9210000001, 355.87506103516, 355.89291381836, 
35, 14, 14/09/2018, 11:37:50, 4222.5620000002, 354.41931152344, 354.43716430664, 
35, 14, 14/09/2018, 11:37:50, 4283.794, 352.9049987793, 352.9228515625, 
35, 14, 14/09/2018, 11:37:50, 4342.692, 351.4235534668, 351.44140625, 
35, 14, 14/09/2018, 11:37:51, 4404.3730000001, 349.96850585938, 349.98635864258, 
35, 14, 14/09/2018, 11:37:51, 4464.6980000001, 348.2922668457, 348.31011962891, 
35, 14, 14/09/2018, 11:37:51, 4524.8300000001, 346.54962158203, 346.56747436523, 
35, 14, 14/09/2018, 11:37:51, 4591.0090000001, 344.90805053711, 344.92590332031, 
35, 14, 14/09/2018, 11:37:51, 4646.0830000001, 343.42877197266, 343.44662475586, 
35, 14, 14/09/2018, 11:37:51, 4706.5, 341.85232543945, 341.87017822266, 
35, 14, 14/09/2018, 11:37:51, 4765.78, 340.28091430664, 340.29876708984, 
35, 14, 14/09/2018, 11:37:51, 4827.159, 338.64300537109, 338.6608581543, 
35, 14, 14/09/2018, 11:37:51, 4886.013, 336.88293457031, 336.90078735352, 
35, 14, 14/09/2018, 11:37:51, 4946.8130000001, 335.14099121094, 335.15884399414, 
35, 14, 14/09/2018, 11:37:51, 5006.3900000001, 333.39022827148, 333.40808105469, 
35, 14, 14/09/2018, 11:37:51, 5067.8560000001, 331.20040893555, 331.21826171875, 
35, 14, 14/09/2018, 11:37:51, 5102.4510000001, 329.97152709961, 329.98937988281, 
35, 14, 14/09/2018, 11:37:51, 5127.736, 328.8225402832, 328.84039306641, 
35, 14, 14/09/2018, 11:37:51, 5160.2609999999, 327.75466918945, 327.77252197266, 
35, 14, 14/09/2018, 11:37:51, 5190.1060000001, 326.65844726562, 326.67630004883, 
35, 14, 14/09/2018, 11:37:51, 5217.96, 325.60928344727, 325.62713623047, 
35, 14, 14/09/2018, 11:37:51, 5278.628, 323.64685058594, 323.66470336914, 
35, 14, 14/09/2018, 11:37:51, 5338.9340000001, 322.08361816406, 322.10147094727, 
