Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 17, 14/09/2018, 11:40:35, 66.127999999793, -0.013434895689034, -0.039426732019619, 0.0071957784718916, 
35, 17, 14/09/2018, 11:40:35, 99.436999999918, -0.12080916512537, -0.026720998625548, 0.021576949721353, 
35, 17, 14/09/2018, 11:40:35, 132.63199999998, -0.067528899300723, -0.02375456302187, 0.033925440723991, 
35, 17, 14/09/2018, 11:40:35, 166.11499999999, 0.060124101807386, -0.017711798782568, 0.035863534973589, 
35, 17, 14/09/2018, 11:40:35, 199.68499999982, 0.10842241294756, 0.015184256101232, 0.031587660105724, 
35, 17, 14/09/2018, 11:40:35, 232.75499999989, 0.11565511532561, 0.0083292666320569, 0.029499104751505, 
35, 17, 14/09/2018, 11:40:35, 266.10899999994, 0.074137073487247, -0.0083522066193662, 0.022087296356475, 
35, 17, 14/09/2018, 11:40:36, 300.06299999985, 0.032269120946483, -0.0018948096469189, 0.016713205798044, 
35, 17, 14/09/2018, 11:40:36, 332.73399999994, 0.01835904803107, -0.0066617465502081, 0.021194341823239, 
35, 17, 14/09/2018, 11:40:36, 366.10699999984, 0.036848577582506, -0.0064347015392774, 0.028437212987443, 
35, 17, 14/09/2018, 11:40:36, 400.11699999985, 0.071169814535424, 0.0078820287770514, 0.044971539270276, 
35, 17, 14/09/2018, 11:40:36, 433.43299999996, 0.12250149252222, -0.010028548004071, 0.050631417113856, 
35, 17, 14/09/2018, 11:40:36, 466.11199999996, 0.10557189258051, 0.019897859161826, 0.06390155786277, 
35, 17, 14/09/2018, 11:40:36, 500.58499999996, 0.045760104338999, -0.0016483221893094, 0.044673237136255, 
35, 17, 14/09/2018, 11:40:36, 533.7359999998, 0.024432551573894, 0.012051596221523, 0.060438417051212, 
35, 17, 14/09/2018, 11:40:36, 566.26399999997, 0.037584105014317, 0.040002235477178, 0.081075923133405, 
35, 17, 14/09/2018, 11:40:36, 599.59399999981, 0.065903075198139, 0.010276461670363, 0.084227154056347, 
35, 17, 14/09/2018, 11:40:36, 633.12999999989, 0.058111585624177, 0.040310272668909, 0.10452235102905, 
35, 17, 14/09/2018, 11:40:36, 666.17399999988, 0.010850747833607, 0.053817839662406, 0.14301822136393, 
35, 17, 14/09/2018, 11:40:36, 699.45999999996, -0.028155968230551, 0.011786632980074, 0.15223558025771, 
35, 17, 14/09/2018, 11:40:36, 732.53399999999, -0.041929976751667, 0.009288729295166, 0.14720511823112, 
