Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 13, 14/09/2018, 11:36:12, 66.194000000018, 0.1019358952727, 0.0080083010261003, 0.20506071315294, 
35, 13, 14/09/2018, 11:36:13, 99.577000000048, 0.078670183215323, 0.0014556697080259, 0.16785827869098, 
35, 13, 14/09/2018, 11:36:13, 132.924, 0.057322224121221, 0.01975188513188, 0.17653355285684, 
35, 13, 14/09/2018, 11:36:13, 166.67800000007, 0.036167465974084, 0.021878802109481, 0.19007860260632, 
35, 13, 14/09/2018, 11:36:13, 199.46700000006, 0.015218887634775, 0.0055183454896826, 0.20845852371898, 
35, 13, 14/09/2018, 11:36:13, 232.80500000005, 0.0034600264284941, 0.012327930970205, 0.21040047999697, 
35, 13, 14/09/2018, 11:36:13, 266.18900000001, 0.0078215631400114, 0.035481925502701, 0.20558695853458, 
35, 13, 14/09/2018, 11:36:13, 299.58000000007, 0.012790697540442, 0.017039192398282, 0.20364326709237, 
35, 13, 14/09/2018, 11:36:13, 332.89800000004, 0.044931794318017, 0.038244269079014, 0.20860515026819, 
35, 13, 14/09/2018, 11:36:13, 366.16899999999, 0.04861613113068, 0.082251574396182, 0.22420547651652, 
35, 13, 14/09/2018, 11:36:13, 399.63100000005, 0.04143664270113, 0.07071723632972, 0.24974665814772, 
35, 13, 14/09/2018, 11:36:13, 432.89100000006, 0.0038368006586418, 0.079575530018141, 0.26743759890049, 
35, 13, 14/09/2018, 11:36:13, 466.33100000001, -0.01538671875152, 0.097941796884675, 0.29006757815365, 
35, 13, 14/09/2018, 11:36:13, 499.473, 0.0050754858400615, 0.10522869141076, 0.31127106202507, 
35, 13, 14/09/2018, 11:36:13, 532.799, 0.009423418028464, 0.10528453178456, 0.32967440534929, 
35, 13, 14/09/2018, 11:36:13, 566.07299999997, 0.013681013122242, 0.11244292327621, 0.34850749332386, 
35, 13, 14/09/2018, 11:36:13, 599.42599999998, 0.0292533305096, 0.12641574322811, 0.375826829339, 
35, 13, 14/09/2018, 11:36:13, 632.79800000007, 0.04060063507213, 0.1221179069559, 0.39956082970973, 
35, 13, 14/09/2018, 11:36:13, 666.103, 0.030957725218697, 0.12214547668051, 0.42274311811948, 
