Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 16, 14/09/2018, 11:39:39, 66.621000000043, 0.064737710213448, 0.038671884175532, 0.27585642715969, 
35, 16, 14/09/2018, 11:39:39, 99.574999999953, 0.041622018858055, 0.033815730238399, 0.27576696751732, 
35, 16, 14/09/2018, 11:39:39, 132.95900000003, -0.0032343330076223, 0.088757249018219, 0.26496897315947, 
35, 16, 14/09/2018, 11:39:39, 166.47600000002, -0.00076714248659737, 0.086471691439598, 0.25816376839529, 
35, 16, 14/09/2018, 11:39:39, 199.68700000015, -0.000948119110177, 0.091130709006322, 0.2650805876812, 
35, 16, 14/09/2018, 11:39:39, 233.29600000009, 0.052711537169455, 0.063992933806214, 0.27774007110093, 
35, 16, 14/09/2018, 11:39:39, 266.74100000015, 0.057523023097539, 0.050130512188054, 0.27775437385025, 
35, 16, 14/09/2018, 11:39:39, 299.72800000012, 0.032297525633691, 0.04755681548914, 0.26388985472755, 
35, 16, 14/09/2018, 11:39:39, 333.02800000017, 0.014377619508402, 0.019515312944631, 0.24751829662731, 
35, 16, 14/09/2018, 11:39:39, 366.41800000006, 0.002377490844756, 0.042525081436684, 0.24946127495121, 
35, 16, 14/09/2018, 11:39:39, 399.49399999995, 0.015970128845786, 0.047427660958475, 0.2684763000125, 
35, 16, 14/09/2018, 11:39:39, 432.95600000001, 0.043550920134492, 0.045458007414721, 0.28956822899722, 
35, 16, 14/09/2018, 11:39:39, 467.05099999998, 0.042853290559264, 0.087070672228802, 0.2912398025608, 
35, 16, 14/09/2018, 11:39:39, 499.96900000004, 0.033141149595384, 0.11230439826361, 0.29052614309655, 
35, 16, 14/09/2018, 11:39:39, 532.96500000008, 0.044293483526909, 0.12651360536496, 0.30941200822343, 
35, 16, 14/09/2018, 11:39:39, 566.30500000017, 0.035110234859788, 0.10324753252147, 0.32320043752888, 
35, 16, 14/09/2018, 11:39:39, 599.72500000009, 0.051812632326441, 0.078025306643972, 0.32158257960364, 
35, 16, 14/09/2018, 11:39:39, 633.07799999998, 0.077467219244358, 0.075933717657324, 0.3148959186038, 
35, 16, 14/09/2018, 11:39:39, 666.73200000008, 0.081686147153044, 0.096919515225047, 0.32659261580334, 
35, 16, 14/09/2018, 11:39:39, 699.87300000014, 0.030442835081369, 0.084719766535967, 0.34167889738151, 
35, 16, 14/09/2018, 11:39:39, 733.05200000014, -0.0070516571050814, 0.10521846772119, 0.34352362521181, 
35, 16, 14/09/2018, 11:39:39, 766.42200000002, -0.026492631285872, 0.13511871813583, 0.36820368800838, 
35, 16, 14/09/2018, 11:39:39, 799.56300000008, -0.016958928039933, 0.11444507684584, 0.37328184641345, 
35, 16, 14/09/2018, 11:39:39, 833.054, 0.070977765492979, 0.11773890046567, 0.39063160120256, 
35, 16, 14/09/2018, 11:39:39, 866.42599999998, 0.14015656934195, 0.12791443652892, 0.41726387062337, 
35, 16, 14/09/2018, 11:39:39, 899.64199999999, 0.11096889526111, 0.062858653990247, 0.42008019431097, 
35, 16, 14/09/2018, 11:39:39, 932.98699999996, 0.070646691655933, 0.11319983735019, 0.41612428793547, 
35, 16, 14/09/2018, 11:39:39, 966.32200000016, 0.011996791077235, 0.14031493149476, 0.42641159021514, 
35, 16, 14/09/2018, 11:39:39, 1000.156, -0.020203775021688, 0.1054090118266, 0.44052989496008, 
35, 16, 14/09/2018, 11:39:39, 1032.825, 0.041793516236719, 0.1315999913068, 0.46195288377366, 
35, 16, 14/09/2018, 11:39:40, 1066.3390000002, 0.076456999426941, 0.14347506373342, 0.45981954230759, 
35, 16, 14/09/2018, 11:39:40, 1100.325, 0.011463527526474, 0.14749494781003, 0.4545521960298, 
35, 16, 14/09/2018, 11:39:40, 1133.1680000001, -0.023530444641883, 0.14476537567612, 0.46540248475644, 
35, 16, 14/09/2018, 11:39:40, 1166.409, -0.021738799893414, 0.16096309288984, 0.48351945504578, 
35, 16, 14/09/2018, 11:39:40, 1199.7820000001, 0.024436953127414, 0.1569313281405, 0.5051241406749, 
35, 16, 14/09/2018, 11:39:40, 1232.858, 0.040236684998466, 0.17110726245503, 0.52161632987627, 
35, 16, 14/09/2018, 11:39:40, 1266.416, 0.037466185785763, 0.19182479947262, 0.52801557100141, 
35, 16, 14/09/2018, 11:39:40, 1299.7860000001, 0.025840995116853, 0.17575566943132, 0.54708870555932, 
35, 16, 14/09/2018, 11:39:40, 1333.514, 0.023571087952432, 0.15948993904636, 0.55853713891904, 
35, 16, 14/09/2018, 11:39:40, 1366.273, 0.021271136050113, 0.14557401993154, 0.57003130235031, 
35, 16, 14/09/2018, 11:39:40, 1399.7930000001, 0.033067511290905, 0.13878215759026, 0.56578878569532, 
35, 16, 14/09/2018, 11:39:40, 1433.2390000001, 0.046773983545896, 0.14816179557701, 0.57036573156587, 
35, 16, 14/09/2018, 11:39:40, 1466.615, 0.020593744415538, 0.1711158394644, 0.58840307552304, 
35, 16, 14/09/2018, 11:39:40, 1499.5330000001, 0.0018971304933322, 0.15934017294198, 0.60650693138919, 
35, 16, 14/09/2018, 11:39:40, 1533.186, 0.015339040496472, 0.18051048730052, 0.61862871823216, 
35, 16, 14/09/2018, 11:39:40, 1566.4670000002, 0.017065463377814, 0.20803755101208, 0.62670277437395, 
35, 16, 14/09/2018, 11:39:40, 1599.7690000001, 0.035746591001865, 0.19698134270385, 0.63492282542713, 
35, 16, 14/09/2018, 11:39:40, 1633.825, 0.047832296605553, 0.18531853706853, 0.61389520369543, 
35, 16, 14/09/2018, 11:39:40, 1666.291, 0.05674517410464, 0.19480389549893, 0.63038130289233, 
35, 16, 14/09/2018, 11:39:40, 1699.804, 0.026855573482563, 0.17356495938729, 0.62984210748616, 
35, 16, 14/09/2018, 11:39:40, 1733.828, 0.0017169884952084, 0.16183760209765, 0.61632110209487, 
35, 16, 14/09/2018, 11:39:40, 1766.8290000001, -0.03147628252557, 0.2076353567098, 0.61262920968829, 
35, 16, 14/09/2018, 11:39:40, 1799.922, -0.052486105957148, 0.20971734979295, 0.61686668365616, 
35, 16, 14/09/2018, 11:39:40, 1833.112, 0.0011798016357387, 0.1916949211115, 0.61982330840882, 
35, 16, 14/09/2018, 11:39:40, 1867.1030000001, 0.038053950805749, 0.20382104480026, 0.62761079071185, 
35, 16, 14/09/2018, 11:39:40, 1900.054, 0.07715116424813, 0.22510856392643, 0.63265631220027, 
35, 16, 14/09/2018, 11:39:40, 1933.1630000002, 0.056349917909559, 0.21102260857319, 0.63944018877215, 
35, 16, 14/09/2018, 11:39:40, 1966.3959999999, 0.03265290631144, 0.22928867154215, 0.65038497306104, 
35, 16, 14/09/2018, 11:39:40, 1999.838, 0.0095570716548563, 0.21038958251035, 0.65896689242729, 
35, 16, 14/09/2018, 11:39:40, 2033.132, -0.020345648257335, 0.20793888796951, 0.64311743399187, 
35, 16, 14/09/2018, 11:39:41, 2066.72, -0.0089403370963694, 0.21027465644484, 0.65438960907241, 
35, 16, 14/09/2018, 11:39:41, 2099.841, -0.025059912598222, 0.20091264706874, 0.65446516105602, 
35, 16, 14/09/2018, 11:39:41, 2133.1440000001, 0.0029929569399625, 0.19879094061515, 0.6453808413963, 
35, 16, 14/09/2018, 11:39:41, 2166.851, 0.039522249083559, 0.20645236379528, 0.68121594775342, 
35, 16, 14/09/2018, 11:39:41, 2199.9180000001, 0.025202916865434, 0.21088391322986, 0.69912539820079, 
35, 16, 14/09/2018, 11:39:41, 2233.2050000001, 0.027617246462127, 0.20156405793818, 0.70122863762825, 
35, 16, 14/09/2018, 11:39:41, 2267.074, 0.034668718689747, 0.1948087132002, 0.70407137184206, 
35, 16, 14/09/2018, 11:39:41, 2300.075, 0.018684453126846, 0.17144511720444, 0.70842738288248, 
35, 16, 14/09/2018, 11:39:41, 2333.5530000001, 0.002368468322651, 0.18756998477884, 0.69702345494104, 
35, 16, 14/09/2018, 11:39:41, 2366.4840000002, 0.013433684540439, 0.20835462952659, 0.71011427272386, 
35, 16, 14/09/2018, 11:39:41, 2400.4440000001, -0.0098181445605425, 0.22209829994482, 0.69857048756848, 
35, 16, 14/09/2018, 11:39:41, 2433.1710000001, -0.0049527031551502, 0.20803434219343, 0.69801290908213, 
35, 16, 14/09/2018, 11:39:41, 2466.534, 0.035988700196856, 0.23885571680712, 0.72444202835139, 
35, 16, 14/09/2018, 11:39:41, 2499.6340000001, 0.045304753602096, 0.21819315564457, 0.74330267314299, 
35, 16, 14/09/2018, 11:39:41, 2533.199, 0.038264660798371, 0.21813722008465, 0.74784402666632, 
35, 16, 14/09/2018, 11:39:41, 2566.5, -0.0041831079715196, 0.25916532268268, 0.74631053759517, 
35, 16, 14/09/2018, 11:39:41, 2600.0920000002, -0.034469890990414, 0.26140666962592, 0.74886824250589, 
35, 16, 14/09/2018, 11:39:41, 2633.095, 0.0004552050781399, 0.24782461823321, 0.75847174433329, 
35, 16, 14/09/2018, 11:39:41, 2666.648, 0.010032042296059, 0.24314042822156, 0.74443227891017, 
35, 16, 14/09/2018, 11:39:41, 2700.081, 0.003033658630347, 0.24776741409105, 0.74222329201681, 
35, 16, 14/09/2018, 11:39:41, 2734.1740000001, 0.0053194674079684, 0.25005305868966, 0.74207535300876, 
35, 16, 14/09/2018, 11:39:41, 2766.719, 0.01159539062361, 0.26406910153085, 0.77199027334498, 
35, 16, 14/09/2018, 11:39:41, 2800.9740000002, 0.03058170364247, 0.22752746849598, 0.78497190098214, 
35, 16, 14/09/2018, 11:39:41, 2834.5460000001, 0.051112011262659, 0.23696116936505, 0.79873656405202, 
35, 16, 14/09/2018, 11:39:41, 2866.513, 0.041641923337179, 0.25048447776717, 0.79305830414846, 
35, 16, 14/09/2018, 11:39:41, 2899.987, 0.01656113296563, 0.23190158524319, 0.78436966181461, 
35, 16, 14/09/2018, 11:39:41, 2933.1810000001, -0.034464492188278, 0.23361428861001, 0.77658397249066, 
35, 16, 14/09/2018, 11:39:41, 2966.5490000001, -0.048797374726939, 0.24968455773217, 0.78544975779243, 
35, 16, 14/09/2018, 11:39:41, 2999.956, -0.043877441104516, 0.24034032124688, 0.77829521688845, 
35, 16, 14/09/2018, 11:39:41, 3033.1870000002, -0.004484854614359, 0.24321649036193, 0.78156821678399, 
35, 16, 14/09/2018, 11:39:42, 3066.5550000002, 0.022934531249703, 0.2668197875942, 0.78908867430619, 
