Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 9, 14/09/2018, 11:32:27, 66.53899999999, 0.19279154358541, -0.035242830659112, -0.10764888840074, 
35, 9, 14/09/2018, 11:32:27, 99.89599999995, 0.12798855163148, -0.049858771513234, -0.10622543548231, 
35, 9, 14/09/2018, 11:32:27, 133.20200000005, 0.013397109376323, -0.0071555859382069, -0.10611453126048, 
35, 9, 14/09/2018, 11:32:27, 166.59400000004, -0.025903235956838, -0.014551900265703, -0.11131563590348, 
35, 9, 14/09/2018, 11:32:28, 200.11100000003, -0.039479853827311, -0.023974697040697, -0.1228809181416, 
35, 9, 14/09/2018, 11:32:28, 233.63600000006, -0.028524502502652, 0.010843723266682, -0.1186709583749, 
35, 9, 14/09/2018, 11:32:28, 266.67299999995, 0.017789526550965, 0.011379041870547, -0.10855886206465, 
35, 9, 14/09/2018, 11:32:28, 300.24300000002, 0.062473692860122, -0.011285970212862, -0.11923428879742, 
35, 9, 14/09/2018, 11:32:28, 333.54500000004, 0.096829598894394, 0.016858348391708, -0.11668679298977, 
35, 9, 14/09/2018, 11:32:28, 366.777, 0.085569049060719, -0.004081709289, -0.11665772093152, 
35, 9, 14/09/2018, 11:32:28, 400.26800000004, 0.071513455959286, -0.015739660414802, -0.10274253806515, 
35, 9, 14/09/2018, 11:32:28, 434.10100000002, 0.019764004123332, 0.0068812645123126, -0.080805938475445, 
35, 9, 14/09/2018, 11:32:28, 466.80799999996, -0.0016240331724293, 0.0067414134971855, -0.05099809484304, 
35, 9, 14/09/2018, 11:32:28, 500.23499999999, 0.00047349456788659, -0.0047090355683914, -0.025393940430519, 
35, 9, 14/09/2018, 11:32:28, 533.42500000005, 0.019079842408529, -0.0091144126898313, -0.022723576417567, 
35, 9, 14/09/2018, 11:32:28, 566.68700000003, 0.0305546247807, -0.015874261013896, -0.006276343230035, 
35, 9, 14/09/2018, 11:32:28, 600.31500000006, 0.065253835700469, -0.026976318377573, 0.012907965974307, 
35, 9, 14/09/2018, 11:32:28, 633.66899999999, 0.048437681428587, -0.024742123337602, 0.047337263795495, 
35, 9, 14/09/2018, 11:32:28, 666.70400000003, 0.034582511256671, -0.0203065164617, 0.037817285517742, 
35, 9, 14/09/2018, 11:32:28, 700.33900000004, 0.049365145028423, -0.0548935048927, 0.017619742312744, 
35, 9, 14/09/2018, 11:32:28, 733.72499999998, 0.063065208881105, -0.033951389459024, 0.01296115173099, 
35, 9, 14/09/2018, 11:32:28, 767.277, 0.095691862792687, -0.040511260986209, 0.0089160310363507, 
35, 9, 14/09/2018, 11:32:28, 800.51899999997, 0.077955766127323, -0.073171022474117, -0.0094816146257313, 
35, 9, 14/09/2018, 11:32:28, 833.65099999995, 0.054279141225266, -0.050296604833794, -0.0031828792566108, 
35, 9, 14/09/2018, 11:32:28, 867.36499999999, 0.051830289315185, -0.050311668953606, 0.0060378881845891, 
35, 9, 14/09/2018, 11:32:28, 900.62699999998, 0.06139434471983, -0.073275990790914, 0.0087691697378078, 
35, 9, 14/09/2018, 11:32:28, 933.77800000005, 0.039898339600509, -0.059578763581666, 0.033729378388212, 
35, 9, 14/09/2018, 11:32:28, 967.68799999997, 0.019087966676108, -0.073626682698508, 0.040492365145587, 
35, 9, 14/09/2018, 11:32:28, 1001.4840000001, 0.014804639646965, -0.092198391989118, 0.036024352291338, 
35, 9, 14/09/2018, 11:32:28, 1033.681, 0.022989562989267, -0.043491172609287, 0.058733887941972, 
35, 9, 14/09/2018, 11:32:28, 1067.081, 0.06977135513534, -0.047650217286716, 0.043314084092604, 
