Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 3, 14/09/2018, 11:25:16, 666.68600000005, 0.071877694704501, -0.040663632203479, 0.05020718956158, 
35, 3, 14/09/2018, 11:25:16, 700.02100000001, 0.05307727203273, -0.020077320098513, 0.042719863890828, 
35, 3, 14/09/2018, 11:25:16, 734.179, 0.034619026613517, -0.013396734101189, 0.028474728608978, 
35, 3, 14/09/2018, 11:25:16, 766.97000000003, 0.01603223535225, -0.018213322510547, 0.032867708253363, 
35, 3, 14/09/2018, 11:25:16, 799.94800000003, 0.0063736794424658, -0.013623282804487, 0.051149386864167, 
35, 3, 14/09/2018, 11:25:16, 833.87900000002, 0.059952113898134, -0.026891003314087, 0.054463511480543, 
35, 3, 14/09/2018, 11:25:16, 866.65400000004, 0.057437433472975, -0.017662036194246, 0.058964051972766, 
35, 3, 14/09/2018, 11:25:16, 899.91400000005, 0.068657233786239, -0.010536792753757, 0.07522152872252, 
35, 3, 14/09/2018, 11:25:16, 933.81300000002, 0.061804843756105, -0.0083337109383232, 0.065837382819004, 
35, 3, 14/09/2018, 11:25:16, 966.58200000005, 0.073407742677437, -0.0082000496522846, 0.068358979066484, 
35, 3, 14/09/2018, 11:25:16, 999.91800000001, 0.092494759769592, -0.035760582765206, 0.064359599123854, 
35, 3, 14/09/2018, 11:25:16, 1034.587, 0.060020845877816, -0.024600005916961, 0.047493356591242, 
35, 3, 14/09/2018, 11:25:16, 1066.605, 0.0068422656256759, -0.029850742190449, 0.037472500003702, 
35, 3, 14/09/2018, 11:25:16, 1099.931, 0.020638053223122, -0.022762618469752, 0.039934409455247, 
35, 3, 14/09/2018, 11:25:16, 1134.1200000001, 0.031765874937908, 0.0028290322875035, 0.046770521391266, 
35, 3, 14/09/2018, 11:25:16, 1166.5930000001, 0.04580570311951, -0.015480156248145, 0.056418476555739, 
35, 3, 14/09/2018, 11:25:16, 1199.933, 0.047962746277938, -0.020032486084436, 0.072729019777031, 
35, 3, 14/09/2018, 11:25:16, 1233.271, 0.029513175661795, -0.02256498600969, 0.065498227163397, 
35, 3, 14/09/2018, 11:25:16, 1266.76, 0.080558748678909, -0.019684927411782, 0.066267459892635, 
35, 3, 14/09/2018, 11:25:16, 1299.944, 0.12432720099157, -0.00067719882203676, 0.073695793489211, 
35, 3, 14/09/2018, 11:25:16, 1333.339, 0.073982002108134, -0.038287014619173, 0.061783420488472, 
35, 3, 14/09/2018, 11:25:16, 1366.958, 0.021008637937895, -0.050458391491008, 0.042543608441058, 
35, 3, 14/09/2018, 11:25:16, 1399.938, 0.064915413088722, -0.03152237426893, 0.040733949220497, 
35, 3, 14/09/2018, 11:25:16, 1433.28, 0.048947754975967, -0.029458779526721, 0.019629702912019, 
35, 3, 14/09/2018, 11:25:16, 1466.837, 0.035281707705404, -0.038875280795286, 0.010265320557446, 
35, 3, 14/09/2018, 11:25:16, 1499.939, 0.0098953025510409, -0.050759933699389, 0.012333039916707, 
35, 3, 14/09/2018, 11:25:16, 1533.286, 0.0074092601618039, -0.062196064494287, 0.033221380643288, 
35, 3, 14/09/2018, 11:25:16, 1567.287, 0.072446810300324, -0.068468578946697, 0.04362127883766, 
35, 3, 14/09/2018, 11:25:16, 1599.687, 0.10952804688582, -0.070296484381944, 0.046499375004593, 
35, 3, 14/09/2018, 11:25:17, 1633.286, 0.11922865082056, -0.074908451844952, 0.028210690613429, 
35, 3, 14/09/2018, 11:25:17, 1666.701, 0.10038849791073, -0.054299666282671, 0.02072004378982, 
35, 3, 14/09/2018, 11:25:17, 1699.8970000001, 0.10054276063209, -0.06355299875635, 0.020834259798624, 
35, 3, 14/09/2018, 11:25:17, 1733.291, 0.10040828262658, -0.042794865800351, 0.011336435394658, 
35, 3, 14/09/2018, 11:25:17, 1766.627, 0.078206739949959, -0.070939930853575, -0.02571152648605, 
35, 3, 14/09/2018, 11:25:17, 1800.376, 0.066249539551935, -0.050216168091695, -0.028432694824714, 
35, 3, 14/09/2018, 11:25:17, 1833.25, 0.042908125004239, -0.036633085941119, -0.033592812503318, 
35, 3, 14/09/2018, 11:25:17, 1866.58, -0.012093053833281, -0.05125221542474, -0.066694685487344, 
35, 3, 14/09/2018, 11:25:17, 1900.608, -0.0028263994442126, -0.025775280163275, -0.089952726688133, 
35, 3, 14/09/2018, 11:25:17, 1933.44, 0.043981946257529, -0.016125866485223, -0.11952079917632, 
35, 3, 14/09/2018, 11:25:17, 1966.64, 0.046962254890079, -0.036955037115093, -0.14449100759072, 
35, 3, 14/09/2018, 11:25:17, 2001.278, 0.073990747097616, -0.0070322162472531, -0.26269719006732, 
35, 3, 14/09/2018, 11:25:17, 2033.804, 0.055235409661911, 0.055005363687205, -0.31670982870062, 
35, 3, 14/09/2018, 11:25:17, 2066.644, 0.084059018373478, 0.048738502167848, -0.22142521783947, 
35, 3, 14/09/2018, 11:25:17, 2100.716, 0.099942665352078, -0.029372140993515, -0.12299444400989, 
35, 3, 14/09/2018, 11:25:17, 2133.303, 0.11100200715946, -0.052171176965714, -0.06472975743919, 
35, 3, 14/09/2018, 11:25:17, 2166.9300000001, 0.075982669069869, -0.064060970003317, -0.039708514405596, 
35, 3, 14/09/2018, 11:25:17, 2199.988, 0.021913856964829, -0.034554942628084, -0.029333293305403, 
35, 3, 14/09/2018, 11:25:17, 2233.614, -0.017168608460645, -0.051186440112748, -0.038984297976294, 
35, 3, 14/09/2018, 11:25:17, 2266.655, -0.006504257933857, -0.032432927639265, 0.0025955076748863, 
35, 3, 14/09/2018, 11:25:17, 2299.992, 0.028051170410789, -0.0089468480531804, -0.0017689469604891, 
35, 3, 14/09/2018, 11:25:17, 2333.723, 0.051553760566533, -0.006438502716995, -0.019951786105178, 
35, 3, 14/09/2018, 11:25:17, 2366.662, 0.034096606290373, -0.048362694622519, -0.052105835033638, 
35, 3, 14/09/2018, 11:25:17, 2400, 0.054246875973091, -0.0087986975092025, -0.045288801999054, 
35, 3, 14/09/2018, 11:25:17, 2435.088, 0.075164592525268, 0.0052734956051861, -0.054449756955089, 
35, 3, 14/09/2018, 11:25:17, 2466.664, 0.068779140631794, -0.029504921877915, -0.061030937506029, 
35, 3, 14/09/2018, 11:25:17, 2500.001, 0.066242457034091, -0.0087461950687345, -0.065975219241111, 
35, 3, 14/09/2018, 11:25:17, 2534.041, 0.091834091066052, -0.015388096924096, -0.065447388673014, 
35, 3, 14/09/2018, 11:25:17, 2566.665, 0.059430622799844, -0.03190393571317, -0.054220894421802, 
35, 3, 14/09/2018, 11:25:17, 2600.013, 0.042677242493639, -0.020460752106174, -0.033802534149933, 
35, 3, 14/09/2018, 11:25:18, 2634.337, 0.071020120851934, -0.036384399644135, -0.047056824952712, 
35, 3, 14/09/2018, 11:25:18, 2666.509, 0.057120080467427, -0.05727241963977, -0.03081161320095, 
35, 3, 14/09/2018, 11:25:18, 2700.016, 0.056579784215219, -0.038727156604384, -0.014847483537082, 
35, 3, 14/09/2018, 11:25:18, 2733.653, 0.10331834366183, -0.038280918122591, -0.030328546372453, 
35, 3, 14/09/2018, 11:25:18, 2766.8700000001, 0.086826398185174, -0.038419326900675, -0.01438958837755, 
35, 3, 14/09/2018, 11:25:18, 2800.019, 0.063089809810744, -0.022428027159326, -0.0010599957579943, 
35, 3, 14/09/2018, 11:25:18, 2833.405, 0.049673238069253, -0.043441094438067, -0.012593329773361, 
35, 3, 14/09/2018, 11:25:18, 2867.277, 0.044715968753053, -0.031889781313212, -0.0058611512912937, 
35, 3, 14/09/2018, 11:25:18, 2900.606, 0.074797950583838, -0.024622028882187, -0.0054769223779394, 
35, 3, 14/09/2018, 11:25:18, 2934.338, 0.040345402588801, -0.041230892121291, -0.012765172394087, 
35, 3, 14/09/2018, 11:25:18, 2966.962, 0.024618286073709, -0.053025641300546, -0.035996156954728, 
35, 3, 14/09/2018, 11:25:18, 3000.764, 0.054631720453549, -0.031920472866697, -0.045033995265295, 
35, 3, 14/09/2018, 11:25:18, 3033.918, 0.059330338807491, -0.038802527253073, -0.04026716656585, 
35, 3, 14/09/2018, 11:25:18, 3067.429, 0.058891140901586, -0.043322212754714, -0.0078218051150021, 
35, 3, 14/09/2018, 11:25:18, 3100.917, 0.059096690368479, -0.057162506103348, -0.0099602874755567, 
35, 3, 14/09/2018, 11:25:18, 3134.117, 0.040438702879304, -0.061986811154843, 0.0013673598632287, 
35, 3, 14/09/2018, 11:25:18, 3167.511, 0.051775036135033, -0.050285922121298, 0.0083494028323894, 
35, 3, 14/09/2018, 11:25:18, 3200.307, 0.063189989998083, -0.038594648564364, 0.010706309083361, 
35, 3, 14/09/2018, 11:25:18, 3234.148, 0.05597543975444, -0.022474587019324, 0.0080835580438761, 
35, 3, 14/09/2018, 11:25:18, 3267.254, 0.070318943849243, -0.04545817749126, 0.0062680263062938, 
35, 3, 14/09/2018, 11:25:18, 3300.7940000001, 0.07453854143318, -0.022263354443516, 0.0083705297230328, 
35, 3, 14/09/2018, 11:25:18, 3334.106, 0.049115069524394, -0.01796440696912, -0.0036446798252262, 
35, 3, 14/09/2018, 11:25:18, 3367.471, 0.033128383484634, -0.025120875732989, -0.013068972015676, 
35, 3, 14/09/2018, 11:25:18, 3400.184, 0.025966719723186, -0.022845290081869, -0.003949139144384, 
35, 3, 14/09/2018, 11:25:18, 3434.286, 0.030538828128017, -0.020475000002023, -0.0015925000001573, 
35, 3, 14/09/2018, 11:25:18, 3467.477, 0.010007399139732, -0.034623528214634, -0.011004684372308, 
35, 3, 14/09/2018, 11:25:18, 3500.8430000001, 0.00010059219360681, -0.020767715607369, 0.014133203201756, 
35, 3, 14/09/2018, 11:25:18, 3533.531, 0.056098432331809, -0.02940732888232, 0.005852323469951, 
35, 3, 14/09/2018, 11:25:18, 3567.4, 0.07182339087113, -0.017602027893554, 0.033753699524861, 
35, 3, 14/09/2018, 11:25:18, 3600.955, 0.048432172859056, -0.017818187258616, 0.037963575445327, 
35, 3, 14/09/2018, 11:25:19, 3633.433, 0.053789643674421, -0.050211020185197, 0.029220088484449, 
35, 3, 14/09/2018, 11:25:19, 3667.276, 0.053276640618615, -0.029332773433985, 0.038193593745423, 
35, 3, 14/09/2018, 11:25:19, 3699.931, 0.05584289261047, -0.029365807953842, 0.024365156632267, 
35, 3, 14/09/2018, 11:25:19, 3733.371, 0.037205185854969, -0.029550372469359, 0.026376735078973, 
35, 3, 14/09/2018, 11:25:19, 3766.67, 0.0092820757741285, -0.011416475844085, 0.011847113783491, 
35, 3, 14/09/2018, 11:25:19, 3799.956, 0.023647671401685, -0.034447395348911, 0.010048301662034, 
35, 3, 14/09/2018, 11:25:19, 3833.164, 0.067890423572393, -0.031621303171481, -0.0031880756372731, 
35, 3, 14/09/2018, 11:25:19, 3866.605, 0.076945337775081, 0.019405002916075, 0.013318035477814, 
35, 3, 14/09/2018, 11:25:19, 3900.005, 0.035518189088076, -0.041245847627082, -0.0012695954132496, 
35, 3, 14/09/2018, 11:25:19, 3933.747, 0.021998453554195, -0.025939975740824, 0.0052780445256142, 
35, 3, 14/09/2018, 11:25:19, 3966.665, 0.058847634547118, -0.03314351749908, 0.032155704861833, 
35, 3, 14/09/2018, 11:25:19, 3999.975, 0.060918023440113, -0.054761901125396, 0.022431716797837, 
35, 3, 14/09/2018, 11:25:19, 4033.695, 0.051327862705181, -0.031738943712656, 0.016600159150388, 
35, 3, 14/09/2018, 11:25:19, 4066.7830000001, 0.093073448779883, -0.042024605951784, 0.03280801818438, 
35, 3, 14/09/2018, 11:25:19, 4099.994, 0.046860875456681, -0.043381152769994, 0.019770781966706, 
35, 3, 14/09/2018, 11:25:19, 4133.917, 0.032764552739445, -0.036543906743936, 0.019442913577227, 
35, 3, 14/09/2018, 11:25:19, 4167.121, 0.040430161804393, -0.025715780883913, 0.016369977447588, 
35, 3, 14/09/2018, 11:25:19, 4200.073, 0.083692663504011, -0.035963786815517, 0.032590721325164, 
35, 3, 14/09/2018, 11:25:19, 4233.486, 0.056385819398245, -0.038698889923969, -0.00097287002565671, 
35, 3, 14/09/2018, 11:25:19, 4267.367, 0.037423383306096, -0.0211373314239, 0.0023772690433064, 
35, 3, 14/09/2018, 11:25:19, 4299.929, 0.071122055047002, -0.017624045240647, 0.02600696479552, 
35, 3, 14/09/2018, 11:25:19, 4333.331, 0.039041807557033, -0.010992669250736, 0.040083261109303, 
35, 3, 14/09/2018, 11:25:19, 4367.938, 0.012131614625098, -0.015170273316774, 0.031211926699543, 
35, 3, 14/09/2018, 11:25:19, 4400, 0.0412282235693, -0.088851595301057, 0.026372792051638, 
35, 3, 14/09/2018, 11:25:19, 4433.252, 0.076601194886982, -0.024491431366519, 0.029260272583668, 
35, 3, 14/09/2018, 11:25:19, 4466.587, 0.10004452499717, -0.038108692094143, 0.029789514466307, 
35, 3, 14/09/2018, 11:25:19, 4499.951, 0.08166818430123, -0.052170999789939, 0.027340191469152, 
35, 3, 14/09/2018, 11:25:19, 4533.449, 0.086107458429568, -0.026741247846806, 0.020186168409968, 
35, 3, 14/09/2018, 11:25:19, 4567.339, 0.067260885985446, -0.02227341680879, 0.02675439616359, 
35, 3, 14/09/2018, 11:25:19, 4600.1090000001, 0.084010408569102, -0.045267576629513, 0.025007115905692, 
35, 3, 14/09/2018, 11:25:20, 4633.384, 0.069487876133895, -0.024533764787442, 0.036074286882956, 
35, 3, 14/09/2018, 11:25:20, 4667.14, 0.023175135681675, -0.034307004090129, 0.037796635529417, 
35, 3, 14/09/2018, 11:25:20, 4700.478, -0.0059820037221221, -0.033878965097359, 0.020339624508242, 
35, 3, 14/09/2018, 11:25:20, 4733.455, 0.052389357608226, -0.027019676057582, 0.044337167666321, 
35, 3, 14/09/2018, 11:25:20, 4768.333, 0.040069039493908, -0.0087314593057165, 0.020779322603477, 
35, 3, 14/09/2018, 11:25:20, 4800.765, 0.062521758912543, -0.017701662231845, 0.031273580109348, 
35, 3, 14/09/2018, 11:25:20, 4833.463, 0.08023878265297, -0.01441018887314, 0.035376746062863, 
35, 3, 14/09/2018, 11:25:20, 4866.797, 0.055259244138213, 0.00071266882321108, 0.028604211912814, 
35, 3, 14/09/2018, 11:25:20, 4901.371, 0.050730472596359, -0.0062685343324168, 0.030953523651821, 
35, 3, 14/09/2018, 11:25:20, 4933.463, 0.044126353508773, -0.022559577907874, 0.024103146694255, 
35, 3, 14/09/2018, 11:25:20, 4966.811, 0.030323378814456, -0.034264290343966, 0.026334717132359, 
35, 3, 14/09/2018, 11:25:20, 5000.21, 0.030228634801127, -0.029616488957521, 0.026258315739193, 
35, 3, 14/09/2018, 11:25:20, 5033.239, 0.04414265490486, -0.015648701781388, 0.017082954344787, 
35, 3, 14/09/2018, 11:25:20, 5066.816, 0.06992991368862, -0.036148195522159, 0.020029742459962, 
35, 3, 14/09/2018, 11:25:20, 5101.574, 0.10255221725799, -0.033510917588377, 0.013574357681719, 
35, 3, 14/09/2018, 11:25:20, 5133.319, 0.085225332050499, -0.020576840367196, 0.018548552784341, 
35, 3, 14/09/2018, 11:25:20, 5166.82, 0.074265834218384, -0.029884233760572, 0.032353714228985, 
35, 3, 14/09/2018, 11:25:20, 5200.896, 0.033118222962173, -0.048170020936145, 0.010345951996083, 
35, 3, 14/09/2018, 11:25:20, 5233.367, 0.041976411900112, -0.022614246004546, 0.011720488587643, 
35, 3, 14/09/2018, 11:25:20, 5266.828, 0.036631661956684, -0.0086954971618407, 0.04388604002368, 
35, 3, 14/09/2018, 11:25:20, 5300.1310000001, -0.039387135708748, -0.025785727720255, 0.020497024412542, 
35, 3, 14/09/2018, 11:25:20, 5334.237, -0.078769784090713, -0.035501423722475, 0.020015306320845, 
35, 3, 14/09/2018, 11:25:20, 5366.835, -0.13255648652163, -0.017557069825596, 0.028202211305923, 
35, 3, 14/09/2018, 11:25:20, 5400.165, -0.13033441992019, -0.024475190917652, 0.032980587890198, 
35, 3, 14/09/2018, 11:25:20, 5434.015, -0.014240399933327, -0.02544931694114, 0.044049728013527, 
35, 3, 14/09/2018, 11:25:20, 5466.697, 0.11356239366084, -0.02633865142453, 0.041413175134575, 
35, 3, 14/09/2018, 11:25:20, 5500.178, 0.1558012807676, -0.039789582917762, 0.026039484223395, 
35, 3, 14/09/2018, 11:25:20, 5533.487, 0.16568284092739, -0.069787485373362, 0.026568238619433, 
35, 3, 14/09/2018, 11:25:20, 5566.561, 0.10255774253933, -0.06806614360618, 0.044048055840993, 
35, 3, 14/09/2018, 11:25:20, 5600.177, 0.016774062501657, -0.059835546880911, 0.02641691406511, 
35, 3, 14/09/2018, 11:25:21, 5633.784, -0.041570994111468, -0.039704450074542, 0.02296194633559, 
35, 3, 14/09/2018, 11:25:21, 5666.982, -0.01176667767181, -0.027745533458917, 0.037155016337332, 
35, 3, 14/09/2018, 11:25:21, 5703.366, 0.046405138184641, -0.027133167206423, 0.031132856873261, 
35, 3, 14/09/2018, 11:25:21, 5733.516, 0.079215036446619, -0.040652627751011, 0.02485512182888, 
35, 3, 14/09/2018, 11:25:21, 5767.2720000001, 0.16076055054237, -0.049028533555682, 0.02161258842539, 
35, 3, 14/09/2018, 11:25:21, 5800.193, 0.14913482164728, -0.042244379453302, 0.019042218565874, 
35, 3, 14/09/2018, 11:25:21, 5833.527, 0.083998281258298, -0.049845859379924, 0.025038203127473, 
35, 3, 14/09/2018, 11:25:21, 5867.291, 0.056161597158105, -0.05709591332005, 0.031642275629208, 
35, 3, 14/09/2018, 11:25:21, 5900.193, 0.067559377202565, -0.049986058353531, 0.036346526522627, 
35, 3, 14/09/2018, 11:25:21, 5933.526, 0.079207578132825, -0.052171132817654, 0.036556914066111, 
35, 3, 14/09/2018, 11:25:21, 5967.45, -0.063016436908457, -0.021383461757501, 0.03860911284683, 
35, 3, 14/09/2018, 11:25:21, 6000.0330000001, -0.11619429044372, -0.022005594270301, 0.026197208574176, 
35, 3, 14/09/2018, 11:25:21, 6033.54, -0.039093755497821, -0.055822104498837, 0.030122708591235, 
35, 3, 14/09/2018, 11:25:21, 6067.796, 0.028284695887079, -0.062015087345045, 0.035891599495895, 
35, 3, 14/09/2018, 11:25:21, 6100.139, 0.11649363222135, -0.042584391852723, 0.02548059967461, 
35, 3, 14/09/2018, 11:25:21, 6133.677, 0.1185892866135, -0.03788134936281, 0.025427144529623, 
35, 3, 14/09/2018, 11:25:21, 6167.585, 0.070138391600655, -0.043130846190848, 0.017817467284926, 
35, 3, 14/09/2018, 11:25:21, 6200.2560000001, 0.088672571984389, -0.042875548168816, 0.013456755354837, 
35, 3, 14/09/2018, 11:25:21, 6233.686, 0.065775254819589, -0.052465181425256, 0.0085973915097237, 
35, 3, 14/09/2018, 11:25:21, 6266.8810000001, 0.10939906251081, -0.031098945315572, 0.015961054689077, 
35, 3, 14/09/2018, 11:25:21, 6299.937, 0.079358096010898, -0.040692590562245, 0.017924716034522, 
35, 3, 14/09/2018, 11:25:21, 6333.648, 0.028456102290932, -0.055110086326502, 0.017289976499041, 
35, 3, 14/09/2018, 11:25:21, 6366.823, 0.030640295657635, -0.041234598362647, 0.012534712571556, 
35, 3, 14/09/2018, 11:25:21, 6400.469, 0.018425644837029, -0.022812074127944, 0.032958676606303, 
35, 3, 14/09/2018, 11:25:21, 6433.548, 0.079138837513319, -0.031418502375966, 0.020116291012805, 
35, 3, 14/09/2018, 11:25:21, 6466.72, 0.10490139924505, -0.045023444753974, 0.025325846484726, 
35, 3, 14/09/2018, 11:25:21, 6500.64, 0.10018062646353, -0.049640540068929, 0.02759404042017, 
35, 3, 14/09/2018, 11:25:21, 6533.54, 0.067871225918331, -0.047756097425046, 0.015510839934548, 
35, 3, 14/09/2018, 11:25:21, 6566.902, 0.042037433896882, -0.041066800092608, 0.026595670988697, 
35, 3, 14/09/2018, 11:25:21, 6600.674, 0.060551037718327, -0.036253973174211, 0.029162373565, 
35, 3, 14/09/2018, 11:25:22, 6633.784, 0.060214069649818, -0.022331828875909, 0.031264255894412, 
35, 3, 14/09/2018, 11:25:22, 6666.91, 0.058187065976476, -0.036270093656872, 0.031439129835671, 
35, 3, 14/09/2018, 11:25:22, 6700.9460000001, 0.012023691282983, -0.055259922266231, 0.028603242276207, 
35, 3, 14/09/2018, 11:25:22, 6733.302, 0.032826615967537, -0.045804143281063, 0.026512867310168, 
35, 3, 14/09/2018, 11:25:22, 6766.9080000001, 0.059917258366517, -0.010754314606557, 0.040388471103022, 
35, 3, 14/09/2018, 11:25:22, 6800.249, 0.060782920111603, -0.050106349309659, 0.024678397768802, 
35, 3, 14/09/2018, 11:25:22, 6833.67, 0.070637984239086, -0.068575906206043, 0.008860991636447, 
35, 3, 14/09/2018, 11:25:22, 6867.1090000001, 0.067603046453057, -0.033867027102266, 0.017651517274334, 
35, 3, 14/09/2018, 11:25:22, 6900.25, 0.025806430663728, -0.029748303222271, 0.014649228515435, 
35, 3, 14/09/2018, 11:25:22, 6934.101, 0.02091283154163, -0.020500178465485, 0.019067312987061, 
35, 3, 14/09/2018, 11:25:22, 6966.915, 0.013895820497049, -0.015975162904492, 0.018924963167249, 
35, 3, 14/09/2018, 11:25:22, 7001.637, 0.009994093414379, -0.048418504074447, 0.0030424972992164, 
35, 3, 14/09/2018, 11:25:22, 7034.258, 0.039925827788384, -0.043466544737765, 0.017347784881191, 
35, 3, 14/09/2018, 11:25:22, 7067.0060000001, 0.06268860717436, -0.013126112365016, 0.012698219374927, 
35, 3, 14/09/2018, 11:25:22, 7100.289, 0.068207537108833, -0.050135120315153, -0.0029660972442391, 
35, 3, 14/09/2018, 11:25:22, 7134.769, 0.049422185946226, -0.038780111940534, -0.0010811770020105, 
35, 3, 14/09/2018, 11:25:22, 7166.945, 0.0098265364077923, -0.029975457612065, -0.0041197075654424, 
35, 3, 14/09/2018, 11:25:22, 7200.281, 0.04925328560761, -0.029513175655342, -0.0011923079222083, 
35, 3, 14/09/2018, 11:25:22, 7234.627, 0.074578359382367, -0.019967695314473, 0.0037176953128673, 
35, 3, 14/09/2018, 11:25:22, 7266.953, 0.060745699586331, -0.02245170648244, 0.0012172305908478, 
35, 3, 14/09/2018, 11:25:22, 7300.286, 0.088612649788126, -0.026746188494191, 0.004017691772817, 
35, 3, 14/09/2018, 11:25:22, 7333.623, 0.079719141232699, -0.050003628538375, 0.006471296996855, 
35, 3, 14/09/2018, 11:25:22, 7366.844, 0.058511937741587, -0.040912977079513, 0.010649932036889, 
35, 3, 14/09/2018, 11:25:22, 7400.282, 0.051129284669642, -0.01787746818601, 0.017212442017165, 
35, 3, 14/09/2018, 11:25:22, 7433.461, 0.047149800290921, -0.045745491712491, 0.0035953959043848, 
35, 3, 14/09/2018, 11:25:22, 7467.278, 0.019466915040788, -0.046060764362602, -0.010715537384983, 
35, 3, 14/09/2018, 11:25:22, 7500.308, 0.023510122981472, -0.022851701350735, 0.0052673730458963, 
35, 3, 14/09/2018, 11:25:22, 7533.781, 0.061091361247889, -0.038638572791581, -0.0078350241866321, 
35, 3, 14/09/2018, 11:25:22, 7566.977, 0.039690712646573, -0.027262600158752, 0.014828899719271, 
35, 3, 14/09/2018, 11:25:22, 7600.773, 0.044877327414757, -0.052682367162453, 0.0059552610767744, 
35, 3, 14/09/2018, 11:25:23, 7633.64, 0.058957809818478, -0.068662755207935, 0.010988579666888, 
35, 3, 14/09/2018, 11:25:23, 7667.61, 0.086362767893589, -0.04752648880571, 0.020422399111319, 
35, 3, 14/09/2018, 11:25:23, 7700.296, 0.079212449142191, -0.033746143242898, 0.020153904323443, 
35, 3, 14/09/2018, 11:25:23, 7733.653, 0.051390096409583, -0.034056945376553, 0.015087163834955, 
35, 3, 14/09/2018, 11:25:23, 7767.686, 0.044609864500469, -0.041114998167577, 0.012762158050112, 
35, 3, 14/09/2018, 11:25:23, 7800.16, 0.039982671936937, -0.034239944641886, 0.0033458600464622, 
35, 3, 14/09/2018, 11:25:23, 7833.7070000001, 0.037011982267295, -0.020289132384162, 0.028566298445118, 
35, 3, 14/09/2018, 11:25:23, 7867.051, 0.053618589109266, -0.029408395750822, 0.017384568602847, 
35, 3, 14/09/2018, 11:25:23, 7900.425, 0.037878382633329, -0.057374504369974, 0.012846494477653, 
35, 3, 14/09/2018, 11:25:23, 7933.722, 0.042411294557052, -0.045762843553133, 0.0081489837649151, 
35, 3, 14/09/2018, 11:25:23, 7967.058, 0.035267969969164, -0.041164238523594, 0.012601142119811, 
35, 3, 14/09/2018, 11:25:23, 8001.116, 0.032361352050853, -0.018045019897501, 0.028489409545962, 
35, 3, 14/09/2018, 11:25:23, 8033.531, 0.046729258851152, -0.038726323334614, 0.022018360199471, 
35, 3, 14/09/2018, 11:25:23, 8067.197, 0.016275917176735, -0.027472846346429, 0.026025116411608, 
35, 3, 14/09/2018, 11:25:23, 8100.985, 0.034741512630467, -0.027244451428287, 0.03325306946962, 
35, 3, 14/09/2018, 11:25:23, 8133.921, 0.027969710236511, -0.029676729279536, 0.023932305374929, 
35, 3, 14/09/2018, 11:25:23, 8166.99, 0.018681981810902, -0.04132389724594, 0.035511826781045, 
35, 3, 14/09/2018, 11:25:23, 8201.614, 0.0048819626774346, -0.039167416812553, 0.023671983995628, 
35, 3, 14/09/2018, 11:25:23, 8233.653, 0.026221031794444, -0.055179390553712, 0.012635497205294, 
35, 3, 14/09/2018, 11:25:23, 8267.262, 0.05169786768378, -0.029504441166675, -0.010401598390281, 
35, 3, 14/09/2018, 11:25:23, 8300.334, 0.093557074770177, -0.019845024445028, -0.019127691559269, 
35, 3, 14/09/2018, 11:25:23, 8333.472, 0.12579409439499, -0.00098204399112101, -0.018846811142585, 
