Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
35, 15, 14/09/2018, 11:38:43, 2813.895, 191.86437988281, 191.8822479248, 
35, 15, 14/09/2018, 11:38:43, 2843.6100000001, 190.84007263184, 190.85794067383, 
35, 15, 14/09/2018, 11:38:43, 2903.9450000001, 189.04740905762, 189.06527709961, 
35, 15, 14/09/2018, 11:38:43, 2964.5900000001, 187.29301452637, 187.31088256836, 
35, 15, 14/09/2018, 11:38:44, 3025.01, 185.30409240723, 185.32196044922, 
35, 15, 14/09/2018, 11:38:44, 3055.1440000001, 184.28460693359, 184.30247497559, 
35, 15, 14/09/2018, 11:38:44, 3085.855, 183.26068115234, 183.27854919434, 
35, 15, 14/09/2018, 11:38:44, 3146.193, 181.37156677246, 181.38943481445, 
35, 15, 14/09/2018, 11:38:44, 3206.9870000002, 179.58993530273, 179.60780334473, 
35, 15, 14/09/2018, 11:38:44, 3266.7650000001, 177.7685546875, 177.78642272949, 
35, 15, 14/09/2018, 11:38:44, 3328.561, 175.96166992188, 175.97953796387, 
35, 15, 14/09/2018, 11:38:44, 3387.703, 174.14184570312, 174.15971374512, 
35, 15, 14/09/2018, 11:38:44, 3448.3420000002, 172.31953430176, 172.33740234375, 
35, 15, 14/09/2018, 11:38:44, 3508.5360000001, 170.65982055664, 170.67768859863, 
35, 15, 14/09/2018, 11:38:44, 3568.895, 169.09237670898, 169.11024475098, 
35, 15, 14/09/2018, 11:38:44, 3630.601, 167.47476196289, 167.49263000488, 
35, 15, 14/09/2018, 11:38:44, 3688.726, 165.79666137695, 165.81452941895, 
35, 15, 14/09/2018, 11:38:44, 3749.666, 164.11833190918, 164.13619995117, 
35, 15, 14/09/2018, 11:38:44, 3809.4300000002, 162.58969116211, 162.6075592041, 
35, 15, 14/09/2018, 11:38:44, 3869.743, 160.99586486816, 161.01373291016, 
35, 15, 14/09/2018, 11:38:44, 3930.368, 159.28471374512, 159.30258178711, 
35, 15, 14/09/2018, 11:38:44, 3990.446, 157.45756530762, 157.47543334961, 
35, 15, 14/09/2018, 11:38:45, 4051.8940000001, 155.59796142578, 155.61582946777, 
35, 15, 14/09/2018, 11:38:45, 4111.834, 153.89405822754, 153.91192626953, 
35, 15, 14/09/2018, 11:38:45, 4172.6370000001, 152.296875, 152.31474304199, 
35, 15, 14/09/2018, 11:38:45, 4232.145, 150.70867919922, 150.72654724121, 
35, 15, 14/09/2018, 11:38:45, 4293.419, 149.15151977539, 149.16938781738, 
35, 15, 14/09/2018, 11:38:45, 4353.1000000001, 147.5950012207, 147.6128692627, 
35, 15, 14/09/2018, 11:38:45, 4413.8870000001, 146.07586669922, 146.09373474121, 
35, 15, 14/09/2018, 11:38:45, 4473.814, 144.62727355957, 144.64514160156, 
35, 15, 14/09/2018, 11:38:45, 4534.4000000001, 143.13421630859, 143.15208435059, 
35, 15, 14/09/2018, 11:38:45, 4596.1980000001, 141.60403442383, 141.62190246582, 
35, 15, 14/09/2018, 11:38:45, 4656.605, 140.23643493652, 140.25430297852, 
35, 15, 14/09/2018, 11:38:45, 4715.5590000001, 138.97171020508, 138.98957824707, 
35, 15, 14/09/2018, 11:38:45, 4775.0730000001, 137.71246337891, 137.7303314209, 
35, 15, 14/09/2018, 11:38:45, 4835.2560000001, 136.35911560059, 136.37698364258, 
35, 15, 14/09/2018, 11:38:45, 4895.3400000001, 134.93341064453, 134.95127868652, 
35, 15, 14/09/2018, 11:38:45, 4956.375, 133.6128692627, 133.63073730469, 
35, 15, 14/09/2018, 11:38:46, 5017.0480000002, 132.27882385254, 132.29669189453, 
35, 15, 14/09/2018, 11:38:46, 5077.344, 131.02265930176, 131.04052734375, 
35, 15, 14/09/2018, 11:38:46, 5138.8400000001, 129.80961608887, 129.82748413086, 
35, 15, 14/09/2018, 11:38:46, 5198.693, 128.69215393066, 128.71002197266, 
35, 15, 14/09/2018, 11:38:46, 5259.8560000001, 127.64820861816, 127.66606903076, 
35, 15, 14/09/2018, 11:38:46, 5318.9270000001, 126.44413757324, 126.46199798584, 
35, 15, 14/09/2018, 11:38:46, 5380.7880000002, 125.13307952881, 125.15093994141, 
35, 15, 14/09/2018, 11:38:46, 5440.057, 124.04573822021, 124.06359863281, 
35, 15, 14/09/2018, 11:38:46, 5531.233, 122.57209777832, 122.58995819092, 
35, 15, 14/09/2018, 11:38:46, 5591.3770000001, 121.36051940918, 121.37837982178, 
35, 15, 14/09/2018, 11:38:46, 5652.1370000001, 120.10269165039, 120.12055206299, 
35, 15, 14/09/2018, 11:38:46, 5710.8590000002, 118.96403503418, 118.98189544678, 
35, 15, 14/09/2018, 11:38:46, 5776.294, 117.8397064209, 117.8575668335, 
35, 15, 14/09/2018, 11:38:46, 5832.1540000001, 116.64636993408, 116.66423034668, 
35, 15, 14/09/2018, 11:38:46, 5892.7980000002, 115.49422454834, 115.51208496094, 
35, 15, 14/09/2018, 11:38:46, 5952.5210000002, 114.32646179199, 114.34432220459, 
35, 15, 14/09/2018, 11:38:47, 6014.22, 113.10419464111, 113.12205505371, 
35, 15, 14/09/2018, 11:38:47, 6073.584, 112.0008392334, 112.018699646, 
35, 15, 14/09/2018, 11:38:47, 6164.7290000001, 110.59844970703, 110.61631011963, 
35, 15, 14/09/2018, 11:38:47, 6255.054, 109.28491973877, 109.30278015137, 
35, 15, 14/09/2018, 11:38:47, 6315.615, 108.25085449219, 108.26871490479, 
35, 15, 14/09/2018, 11:38:47, 6375.7660000001, 107.1637802124, 107.181640625, 
35, 15, 14/09/2018, 11:38:47, 6436.5280000002, 106.12678527832, 106.14464569092, 
35, 15, 14/09/2018, 11:38:47, 6526.7850000001, 104.71403503418, 104.73189544678, 
35, 15, 14/09/2018, 11:38:47, 6617.476, 103.19932556152, 103.21718597412, 
35, 15, 14/09/2018, 11:38:47, 6678.8020000001, 102.12696838379, 102.14482879639, 
35, 15, 14/09/2018, 11:38:47, 6737.3430000001, 101.0601272583, 101.0779876709, 
35, 15, 14/09/2018, 11:38:47, 6798.162, 99.965843200684, 99.983703613281, 
35, 15, 14/09/2018, 11:38:47, 6858.4470000002, 98.86009979248, 98.877960205078, 
35, 15, 14/09/2018, 11:38:47, 6918.3730000001, 97.775550842285, 97.793411254883, 
35, 15, 14/09/2018, 11:38:47, 6979.831, 96.574661254883, 96.59252166748, 
35, 15, 14/09/2018, 11:38:48, 7039.378, 95.452896118164, 95.470756530762, 
35, 15, 14/09/2018, 11:38:48, 7130.595, 94.141754150391, 94.159614562988, 
35, 15, 14/09/2018, 11:38:48, 7220.51, 92.884422302246, 92.902282714844, 
35, 15, 14/09/2018, 11:38:48, 7281.1300000001, 91.838264465332, 91.85612487793, 
35, 15, 14/09/2018, 11:38:48, 7371.736, 90.454345703125, 90.472206115723, 
35, 15, 14/09/2018, 11:38:48, 7462.8130000001, 89.086303710938, 89.104164123535, 
35, 15, 14/09/2018, 11:38:48, 7523.4040000001, 88.016227722168, 88.034088134766, 
35, 15, 14/09/2018, 11:38:48, 7583.1360000002, 87.01016998291, 87.028030395508, 
35, 15, 14/09/2018, 11:38:48, 7673.787, 85.678161621094, 85.696022033691, 
35, 15, 14/09/2018, 11:38:48, 7763.7920000001, 84.42943572998, 84.447296142578, 
35, 15, 14/09/2018, 11:38:48, 7853.8030000001, 82.962478637695, 82.980339050293, 
35, 15, 14/09/2018, 11:38:48, 7914.3790000002, 81.868827819824, 81.886688232422, 
35, 15, 14/09/2018, 11:38:49, 8004.959, 80.473236083984, 80.491096496582, 
35, 15, 14/09/2018, 11:38:49, 8096.1270000001, 79.040397644043, 79.058258056641, 
35, 15, 14/09/2018, 11:38:49, 8185.997, 77.569664001465, 77.587524414062, 
35, 15, 14/09/2018, 11:38:49, 8277.3900000001, 76.21403503418, 76.231895446777, 
35, 15, 14/09/2018, 11:38:49, 8337.6310000001, 75.208908081055, 75.226768493652, 
35, 15, 14/09/2018, 11:38:49, 8399.2790000001, 74.104293823242, 74.12215423584, 
35, 15, 14/09/2018, 11:38:49, 8457.257, 72.968170166016, 72.986030578613, 
35, 15, 14/09/2018, 11:38:49, 8518.5, 71.888618469238, 71.906478881836, 
35, 15, 14/09/2018, 11:38:49, 8579.6710000001, 70.763687133789, 70.781547546387, 
35, 15, 14/09/2018, 11:38:49, 8639.5110000002, 69.519706726074, 69.537567138672, 
35, 15, 14/09/2018, 11:38:49, 8699.6840000001, 68.306945800781, 68.324806213379, 
35, 15, 14/09/2018, 11:38:49, 8758.7390000001, 67.227149963379, 67.245010375977, 
35, 15, 14/09/2018, 11:38:49, 8820.5970000001, 66.105590820312, 66.12345123291, 
35, 15, 14/09/2018, 11:38:49, 8880.5860000001, 64.942276000977, 64.960136413574, 
35, 15, 14/09/2018, 11:38:49, 8940.3890000002, 63.819206237793, 63.837070465088, 
35, 15, 14/09/2018, 11:38:50, 9001.0210000002, 62.659255981445, 62.67712020874, 
35, 15, 14/09/2018, 11:38:50, 9061.625, 61.500217437744, 61.518081665039, 
35, 15, 14/09/2018, 11:38:50, 9122.5900000001, 60.282497406006, 60.300361633301, 
35, 15, 14/09/2018, 11:38:50, 9182.2370000002, 58.98889541626, 59.006759643555, 
35, 15, 14/09/2018, 11:38:50, 9244.3470000001, 57.728408813477, 57.746273040771, 
35, 15, 14/09/2018, 11:38:50, 9303.1800000002, 56.480842590332, 56.498706817627, 
35, 15, 14/09/2018, 11:38:50, 9364.8090000001, 55.214900970459, 55.232765197754, 
35, 15, 14/09/2018, 11:38:50, 9423.9080000001, 54.006275177002, 54.024139404297, 
35, 15, 14/09/2018, 11:38:50, 9484.429, 52.624324798584, 52.642189025879, 
35, 15, 14/09/2018, 11:38:50, 9545.0550000002, 51.226680755615, 51.24454498291, 
35, 15, 14/09/2018, 11:38:50, 9605.5970000001, 49.882110595703, 49.899974822998, 
35, 15, 14/09/2018, 11:38:50, 9666.382, 48.543739318848, 48.561603546143, 
35, 15, 14/09/2018, 11:38:50, 9724.3470000001, 47.25350189209, 47.271366119385, 
35, 15, 14/09/2018, 11:38:50, 9785.7930000001, 46.063869476318, 46.081733703613, 
35, 15, 14/09/2018, 11:38:50, 9846.034, 44.702655792236, 44.720520019531, 
35, 15, 14/09/2018, 11:38:50, 9906.4880000001, 43.307209014893, 43.325073242188, 
35, 15, 14/09/2018, 11:38:50, 9966.5040000002, 41.946155548096, 41.964019775391, 
35, 15, 14/09/2018, 11:38:51, 10027.073, 40.695510864258, 40.713375091553, 
35, 15, 14/09/2018, 11:38:51, 10088.667, 39.478584289551, 39.496448516846, 
35, 15, 14/09/2018, 11:38:51, 10148.329, 38.15168762207, 38.169551849365, 
35, 15, 14/09/2018, 11:38:51, 10209.157, 36.812664031982, 36.830528259277, 
35, 15, 14/09/2018, 11:38:51, 10268.946, 35.684917449951, 35.702781677246, 
35, 15, 14/09/2018, 11:38:51, 10330.656, 34.641136169434, 34.659000396729, 
35, 15, 14/09/2018, 11:38:51, 10389.73, 33.428825378418, 33.446689605713, 
35, 15, 14/09/2018, 11:38:51, 10450.236, 32.236503601074, 32.254367828369, 
35, 15, 14/09/2018, 11:38:51, 10510.532, 31.10037612915, 31.118238449097, 
35, 15, 14/09/2018, 11:38:51, 10571.445, 29.948024749756, 29.965887069702, 
35, 15, 14/09/2018, 11:38:51, 10633.297, 28.835563659668, 28.853425979614, 
35, 15, 14/09/2018, 11:38:51, 10691.043, 27.641551971436, 27.659414291382, 
35, 15, 14/09/2018, 11:38:51, 10756.547, 26.512638092041, 26.530500411987, 
35, 15, 14/09/2018, 11:38:51, 10811.705, 25.503868103027, 25.521730422974, 
35, 15, 14/09/2018, 11:38:51, 10872.202, 24.422922134399, 24.440784454346, 
35, 15, 14/09/2018, 11:38:51, 10932.266, 23.273921966553, 23.291784286499, 
35, 15, 14/09/2018, 11:38:51, 10992.731, 22.203371047974, 22.22123336792, 
35, 15, 14/09/2018, 11:38:52, 11054.224, 21.14967918396, 21.167541503906, 
35, 15, 14/09/2018, 11:38:52, 11113.866, 20.057670593262, 20.075532913208, 
35, 15, 14/09/2018, 11:38:52, 11174.484, 19.055578231812, 19.073440551758, 
35, 15, 14/09/2018, 11:38:52, 11235.691, 18.013134002686, 18.030996322632, 
35, 15, 14/09/2018, 11:38:52, 11295.715, 16.758602142334, 16.77646446228, 
35, 15, 14/09/2018, 11:38:52, 11356.186, 15.640640258789, 15.658502578735, 
35, 15, 14/09/2018, 11:38:52, 11450.778, 14.268581390381, 14.286443710327, 
35, 15, 14/09/2018, 11:38:52, 11536.533, 12.980281829834, 12.99814414978, 
35, 15, 14/09/2018, 11:38:52, 11598.205, 11.93256855011, 11.950430870056, 
35, 15, 14/09/2018, 11:38:52, 11656.951, 10.762488365173, 10.78035068512, 
35, 15, 14/09/2018, 11:38:52, 11747.737, 9.3553504943848, 9.3732128143311, 
35, 15, 14/09/2018, 11:38:52, 11808.525, 8.3500633239746, 8.3679256439209, 
35, 15, 14/09/2018, 11:38:52, 11868.478, 7.1000318527222, 7.1178946495056, 
35, 15, 14/09/2018, 11:38:52, 11930.002, 5.749005317688, 5.7668681144714, 
35, 15, 14/09/2018, 11:38:52, 11992.896, 4.4032778739929, 4.4211406707764, 
35, 15, 14/09/2018, 11:38:53, 12050.13, 3.0312530994415, 3.0491156578064, 
35, 15, 14/09/2018, 11:38:53, 12110.1, 1.6607667207718, 1.6786292791367, 
35, 15, 14/09/2018, 11:38:53, 12171.242, 0.37094384431839, 0.38880640268326, 
35, 15, 14/09/2018, 11:38:53, 12232.973, 359.08251953125, 359.10037231445, 
35, 15, 14/09/2018, 11:38:53, 12291.009, 357.78079223633, 357.79864501953, 
35, 15, 14/09/2018, 11:38:53, 12352.048, 356.45092773438, 356.46878051758, 
35, 15, 14/09/2018, 11:38:53, 12411.826, 355.1487121582, 355.16656494141, 
35, 15, 14/09/2018, 11:38:53, 12473.268, 353.90390014648, 353.92175292969, 
35, 15, 14/09/2018, 11:38:53, 12532.711, 352.48159790039, 352.49945068359, 
35, 15, 14/09/2018, 11:38:53, 12593.871, 351.05487060547, 351.07272338867, 
35, 15, 14/09/2018, 11:38:53, 12653.795, 349.80548095703, 349.82333374023, 
35, 15, 14/09/2018, 11:38:53, 12714.427, 348.65216064453, 348.67001342773, 
35, 15, 14/09/2018, 11:38:53, 12774.172, 347.36874389648, 347.38659667969, 
35, 15, 14/09/2018, 11:38:53, 12833.346, 346.11770629883, 346.13555908203, 
35, 15, 14/09/2018, 11:38:53, 12894.551, 344.89389038086, 344.91174316406, 
35, 15, 14/09/2018, 11:38:53, 12959.073, 343.62280273438, 343.64065551758, 
35, 15, 14/09/2018, 11:38:54, 13015.784, 342.32788085938, 342.34573364258, 
35, 15, 14/09/2018, 11:38:54, 13075.382, 341.10961914062, 341.12747192383, 
35, 15, 14/09/2018, 11:38:54, 13135.859, 340.10119628906, 340.11904907227, 
35, 15, 14/09/2018, 11:38:54, 13196.63, 339.01528930664, 339.03314208984, 
35, 15, 14/09/2018, 11:38:54, 13257.554, 337.85922241211, 337.87707519531, 
35, 15, 14/09/2018, 11:38:54, 13317.459, 336.61883544922, 336.63668823242, 
35, 15, 14/09/2018, 11:38:54, 13377.659, 335.29568481445, 335.31353759766, 
35, 15, 14/09/2018, 11:38:54, 13438.83, 334.03485107422, 334.05270385742, 
35, 15, 14/09/2018, 11:38:54, 13499.15, 332.83749389648, 332.85534667969, 
35, 15, 14/09/2018, 11:38:54, 13559.352, 331.5705871582, 331.58843994141, 
35, 15, 14/09/2018, 11:38:54, 13619.29, 330.32452392578, 330.34237670898, 
35, 15, 14/09/2018, 11:38:54, 13680.877, 329.17388916016, 329.19174194336, 
35, 15, 14/09/2018, 11:38:54, 13739.417, 328.06427001953, 328.08212280273, 
35, 15, 14/09/2018, 11:38:54, 13799.884, 327.06378173828, 327.08163452148, 
35, 15, 14/09/2018, 11:38:54, 13890.077, 325.64273071289, 325.66058349609, 
35, 15, 14/09/2018, 11:38:54, 13981.365, 324.47958374023, 324.49743652344, 
35, 15, 14/09/2018, 11:38:55, 14072.213, 323.39471435547, 323.41256713867, 
35, 15, 14/09/2018, 11:38:55, 14192.903, 322.22436523438, 322.24221801758, 
35, 15, 14/09/2018, 11:38:55, 14343.322, 321.12182617188, 321.13967895508, 
35, 15, 14/09/2018, 11:38:55, 14916.833, 320.11773681641, 320.13558959961, 
