Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
35, 9, 14/09/2018, 11:32:28, 819.17000000004, 22.207950592041, 22.225812911987, 
35, 9, 14/09/2018, 11:32:30, 2388.885, 23.516738891602, 23.534601211548, 
35, 9, 14/09/2018, 11:32:30, 2660.262, 24.633386611938, 24.651248931885, 
35, 9, 14/09/2018, 11:32:30, 2812.297, 26.715034484863, 26.73289680481, 
35, 9, 14/09/2018, 11:32:30, 2842.715, 27.809450149536, 27.827312469482, 
35, 9, 14/09/2018, 11:32:30, 2873.063, 28.989650726318, 29.007513046265, 
35, 9, 14/09/2018, 11:32:30, 2905.7389999999, 30.028015136719, 30.045877456665, 
35, 9, 14/09/2018, 11:32:30, 2994.188, 32.129188537598, 32.147052764893, 
35, 9, 14/09/2018, 11:32:30, 3052.352, 34.091186523438, 34.109050750732, 
35, 9, 14/09/2018, 11:32:30, 3083.1679999999, 35.466403961182, 35.484268188477, 
35, 9, 14/09/2018, 11:32:30, 3114.419, 36.603832244873, 36.621696472168, 
35, 9, 14/09/2018, 11:32:30, 3173.052, 38.349197387695, 38.36706161499, 
35, 9, 14/09/2018, 11:32:31, 3264.5379999999, 39.409908294678, 39.427772521973, 
35, 9, 14/09/2018, 11:32:31, 3354.9079999999, 41.898826599121, 41.916690826416, 
35, 9, 14/09/2018, 11:32:31, 3384.916, 43.088703155518, 43.106567382812, 
35, 9, 14/09/2018, 11:32:31, 3446.157, 45.186729431152, 45.204593658447, 
35, 9, 14/09/2018, 11:32:31, 3475.508, 46.298675537109, 46.316539764404, 
35, 9, 14/09/2018, 11:32:31, 3506.24, 47.467960357666, 47.485824584961, 
35, 9, 14/09/2018, 11:32:31, 3566.976, 48.757740020752, 48.775604248047, 
35, 9, 14/09/2018, 11:32:31, 3625.787, 52.328765869141, 52.346630096436, 
35, 9, 14/09/2018, 11:32:31, 3686.887, 53.442138671875, 53.46000289917, 
35, 9, 14/09/2018, 11:32:31, 3747.01, 54.708999633789, 54.726863861084, 
35, 9, 14/09/2018, 11:32:31, 3806.7389999999, 56.241302490234, 56.259166717529, 
35, 9, 14/09/2018, 11:32:31, 3870.036, 57.428092956543, 57.445957183838, 
35, 9, 14/09/2018, 11:32:31, 4019.13, 58.639808654785, 58.65767288208, 
