Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 12, 14/09/2018, 11:35:17, 63.423000000068, 0.11878302605168, -0.033321538518847, 0.013823531984771, 
35, 12, 14/09/2018, 11:35:17, 96.771000000066, 0.062990158998003, -0.033935128968051, 0.01758786438028, 
35, 12, 14/09/2018, 11:35:17, 130.0830000001, 0.044014771240332, -0.0087039967041209, 0.016990929016151, 
35, 12, 14/09/2018, 11:35:17, 163.37300000002, 0.03209029980394, 0.00044620623778258, 0.025933770507208, 
35, 12, 14/09/2018, 11:35:17, 196.86500000011, 0.050660364991377, 0.00066145001222195, 0.028556148377109, 
35, 12, 14/09/2018, 11:35:17, 230.076, 0.060333935117008, -0.02237033578394, 0.028992898497276, 
35, 12, 14/09/2018, 11:35:17, 263.39100000006, 0.041923984369976, -0.029515585933963, 0.021825273434884, 
35, 12, 14/09/2018, 11:35:17, 296.929, 0.046632102357483, -0.01334980339094, 0.0032026928711986, 
35, 12, 14/09/2018, 11:35:17, 330.03500000003, 0.034998401461842, -0.020384504655737, 0.010042198243077, 
35, 12, 14/09/2018, 11:35:17, 363.36900000006, 0.044216952569935, -0.00874629968148, 0.0031092425075303, 
35, 12, 14/09/2018, 11:35:17, 397.06900000002, 0.074363033144524, -0.0037884645844746, 0.0035237750245294, 
35, 12, 14/09/2018, 11:35:17, 430.00300000003, 0.06782852243781, -0.033915784702182, 0.0037772228702846, 
35, 12, 14/09/2018, 11:35:17, 463.49200000009, 0.056273379456264, -0.040979712387593, 0.0083090256959037, 
35, 12, 14/09/2018, 11:35:17, 497.3060000001, 0.053733315733075, -0.015606946715789, -0.001288973388629, 
35, 12, 14/09/2018, 11:35:17, 529.978, 0.048799089047666, -0.017894860457411, 0.01484935874859, 
35, 12, 14/09/2018, 11:35:17, 563.37800000003, 0.0097178356929373, -0.036883049192734, 0.0098499819942011, 
35, 12, 14/09/2018, 11:35:17, 596.8110000001, 0.035458515628503, -0.057347265630665, 0.017427109376722, 
35, 12, 14/09/2018, 11:35:17, 630.26000000001, 0.084218538576119, -0.045295101105758, 0.0087979963991243, 
