Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
35, 11, 14/09/2018, 11:34:49, 434.28599999996, 0.016858926617846, -0.27964498105005, -0.93877430882789, 0.0181884765625, -0.27998352050781, -0.93858337402344, 0.010051999997813, 
35, 11, 14/09/2018, 11:34:49, 443.777, 0.01737487721778, -0.27955676468333, -0.93913058155838, 0.022018432617188, -0.27876281738281, -0.94233703613281, 0.010041000001365, 
35, 11, 14/09/2018, 11:34:49, 453.84699999995, 0.017804137542877, -0.27936445491422, -0.93947258932051, 0.02166748046875, -0.27763366699219, -0.94255065917969, 0.010071000004245, 
35, 11, 14/09/2018, 11:34:49, 463.598, 0.017928020663589, -0.27912881508686, -0.9401160896658, 0.01904296875, -0.27700805664062, -0.94590759277344, 0.010069999996631, 
35, 11, 14/09/2018, 11:34:49, 473.69499999995, 0.01817379281598, -0.2791776645352, -0.94083867259375, 0.0203857421875, -0.27961730957031, -0.94734191894531, 0.010041000001365, 
35, 11, 14/09/2018, 11:34:49, 483.90499999991, 0.018285124471882, -0.27911329163637, -0.94101902652578, 0.019287109375, -0.27853393554688, -0.94264221191406, 0.010070999996969, 
35, 11, 14/09/2018, 11:34:49, 494.59100000001, 0.018293770227819, -0.27898516559773, -0.94114624984977, 0.01837158203125, -0.27783203125, -0.94229125976562, 0.010040000001027, 
35, 11, 14/09/2018, 11:34:49, 503.9219999999, 0.017950599259725, -0.2789522496239, -0.94109595591948, 0.014862060546875, -0.27865600585938, -0.94064331054688, 0.010071000004245, 
35, 11, 14/09/2018, 11:34:49, 514.20600000001, 0.017380820095471, -0.27887074536463, -0.94108731247597, 0.012252807617188, -0.27813720703125, -0.94100952148438, 0.010070999996969, 
35, 11, 14/09/2018, 11:34:49, 524.09199999995, 0.017069434863268, -0.27896371233208, -0.94086133269322, 0.014266967773438, -0.27980041503906, -0.93882751464844, 0.010067000002891, 
35, 11, 14/09/2018, 11:34:49, 536.35499999998, 0.016961612470691, -0.27932814432152, -0.94110198165046, 0.0159912109375, -0.28260803222656, -0.94326782226562, 0.010043999995105, 
35, 11, 14/09/2018, 11:34:49, 544.59899999993, 0.016750131399403, -0.27954932158859, -0.94170766483307, 0.014846801757812, -0.28153991699219, -0.94715881347656, 0.010071000004245, 
35, 11, 14/09/2018, 11:34:49, 554.49699999997, 0.016579634861025, -0.27991927956645, -0.94223599502945, 0.015045166015625, -0.28324890136719, -0.94699096679688, 0.010039000000688, 
35, 11, 14/09/2018, 11:34:49, 565.49699999997, 0.016452127917891, -0.28028886284027, -0.94260773244057, 0.015304565429688, -0.28361511230469, -0.94595336914062, 0.010071999997308, 
35, 11, 14/09/2018, 11:34:49, 575.30699999991, 0.015852142176884, -0.2805207797789, -0.94294229611057, 0.010452270507812, -0.28260803222656, -0.94595336914062, 0.010070999996969, 
35, 11, 14/09/2018, 11:34:49, 584.55199999991, 0.015043600322476, -0.28041822572679, -0.94324035165576, 0.0077667236328125, -0.27949523925781, -0.9459228515625, 0.010040000001027, 
35, 11, 14/09/2018, 11:34:49, 595.28299999994, 0.014073297907416, -0.28019470149396, -0.94336211727144, 0.005340576171875, -0.27818298339844, -0.9444580078125, 0.010071000004245, 
35, 11, 14/09/2018, 11:34:49, 604.65599999996, 0.013235120948706, -0.27969598329769, -0.94283236306383, 0.0056915283203125, -0.27520751953125, -0.93806457519531, 0.010039000000688, 
35, 11, 14/09/2018, 11:34:49, 615.63099999994, 0.012265612760085, -0.27908234199917, -0.94231896318322, 0.0035400390625, -0.2735595703125, -0.93769836425781, 0.010070999996969, 
35, 11, 14/09/2018, 11:34:49, 624.75899999996, 0.011710438202827, -0.27828287244769, -0.94174704000943, 0.0067138671875, -0.27108764648438, -0.93659973144531, 0.010070999996969, 
35, 11, 14/09/2018, 11:34:49, 634.66700000002, 0.011235195163794, -0.27763048852323, -0.9418365571999, 0.0069580078125, -0.27175903320312, -0.94264221191406, 0.010055000006105, 
35, 11, 14/09/2018, 11:34:49, 644.848, 0.010964641956008, -0.27710285226857, -0.94163636095256, 0.0085296630859375, -0.27235412597656, -0.93983459472656, 0.010055999999167, 
35, 11, 14/09/2018, 11:34:49, 655.1719999999, 0.010641798365876, -0.27667375600655, -0.94112812036512, 0.0077362060546875, -0.27281188964844, -0.93655395507812, 0.010070999996969, 
35, 11, 14/09/2018, 11:34:49, 667.22499999998, 0.010471783568351, -0.27650729593324, -0.94026329416845, 0.008941650390625, -0.27500915527344, -0.93247985839844, 0.010041000001365, 
35, 11, 14/09/2018, 11:34:49, 675.82299999997, 0.010044112047454, -0.27639562883992, -0.93970009951723, 0.006195068359375, -0.275390625, -0.93463134765625, 0.010069999996631, 
35, 11, 14/09/2018, 11:34:49, 685.11899999995, 0.0096195348270832, -0.27646907865124, -0.9388422721827, 0.00579833984375, -0.27713012695312, -0.93112182617188, 0.010041000001365, 
35, 11, 14/09/2018, 11:34:49, 695.82299999997, 0.0091367073209374, -0.2765290799658, -0.93815720267927, 0.004791259765625, -0.27706909179688, -0.93199157714844, 0.010071000004245, 
35, 11, 14/09/2018, 11:34:49, 706.20299999998, 0.0086014545575937, -0.2766288575161, -0.93768712450119, 0.0037841796875, -0.27752685546875, -0.93345642089844, 0.010069999996631, 
35, 11, 14/09/2018, 11:34:49, 716.00399999996, 0.0079167851760531, -0.27671255379574, -0.93758906634794, 0.0017547607421875, -0.2774658203125, -0.93670654296875, 0.010041000001365, 
35, 11, 14/09/2018, 11:34:49, 725.34999999998, 0.0071479948420415, -0.27666733601382, -0.93745656352174, 0.0002288818359375, -0.27626037597656, -0.93626403808594, 0.010068999996292, 
35, 11, 14/09/2018, 11:34:49, 736.08799999999, 0.0065049116664311, -0.27683721129916, -0.93765164203285, 0.0007171630859375, -0.27836608886719, -0.93940734863281, 0.010053000005428, 
35, 11, 14/09/2018, 11:34:49, 747.53799999994, 0.0060909317302567, -0.27689244280596, -0.93810492265378, 0.0023651123046875, -0.27738952636719, -0.94218444824219, 0.010054999998829, 
35, 11, 14/09/2018, 11:34:49, 756.13299999991, 0.0059228175611373, -0.27694367704099, -0.93894317306419, 0.0044097900390625, -0.27740478515625, -0.94648742675781, 0.010073999997985, 
35, 11, 14/09/2018, 11:34:49, 765.88799999992, 0.0057516783831486, -0.27685398462986, -0.93988833329683, 0.00421142578125, -0.27604675292969, -0.94839477539062, 0.010042000001704, 
35, 11, 14/09/2018, 11:34:49, 776.48800000001, 0.0058326384745212, -0.2768617624364, -0.94105636031871, 0.006561279296875, -0.27693176269531, -0.95156860351562, 0.010068999996292, 
35, 11, 14/09/2018, 11:34:49, 785.73499999999, 0.0057544405450379, -0.27677110621229, -0.94224643961887, 0.0050506591796875, -0.27595520019531, -0.95295715332031, 0.010041000001365, 
35, 11, 14/09/2018, 11:34:49, 796.57399999991, 0.0059709276428778, -0.27695196678247, -0.94317102661401, 0.0079193115234375, -0.27857971191406, -0.95149230957031, 0.010071000004245, 
35, 11, 14/09/2018, 11:34:49, 806.45199999993, 0.0063290350739025, -0.27680193611985, -0.94367203918699, 0.009552001953125, -0.27545166015625, -0.94818115234375, 0.010070999996969, 
35, 11, 14/09/2018, 11:34:49, 816.75099999993, 0.0068557995352623, -0.27677372004693, -0.94428164190891, 0.0115966796875, -0.27651977539062, -0.94976806640625, 0.010041000001365, 
35, 11, 14/09/2018, 11:34:49, 825.93999999994, 0.0070262376481423, -0.27684140419458, -0.94467006707349, 0.0085601806640625, -0.27745056152344, -0.94816589355469, 0.010069999996631, 
35, 11, 14/09/2018, 11:34:49, 836.65499999991, 0.0071613214028593, -0.27675430967356, -0.94503948614739, 0.0083770751953125, -0.27597045898438, -0.9483642578125, 0.010041000001365, 
35, 11, 14/09/2018, 11:34:49, 846.03099999996, 0.0071119983446046, -0.27673390800308, -0.94553065472015, 0.0066680908203125, -0.27655029296875, -0.949951171875, 0.01008400000137, 
35, 11, 14/09/2018, 11:34:49, 858.84100000001, 0.0068082081781129, -0.27674606407777, -0.9455973402247, 0.0040740966796875, -0.27685546875, -0.94619750976562, 0.01003800000035, 
35, 11, 14/09/2018, 11:34:49, 866.34299999999, 0.0064005196845204, -0.27659831313874, -0.94539338012801, 0.0027313232421875, -0.2752685546875, -0.94355773925781, 0.010060000000522, 
35, 11, 14/09/2018, 11:34:49, 876.55199999991, 0.0059801942785683, -0.27657367469596, -0.9450663834238, 0.002197265625, -0.27635192871094, -0.94212341308594, 0.010069999996631, 
35, 11, 14/09/2018, 11:34:49, 886.31499999994, 0.0055240815889928, -0.27656828476543, -0.94423802877283, 0.0014190673828125, -0.27651977539062, -0.93678283691406, 0.010071000004245, 
35, 11, 14/09/2018, 11:34:49, 897.01000000001, 0.004474236906656, -0.2764047424217, -0.94347572491898, -0.004974365234375, -0.27493286132812, -0.93661499023438, 0.010039999993751, 
35, 11, 14/09/2018, 11:34:49, 905.98899999994, 0.0029190251300529, -0.27613548399984, -0.9430765166849, -0.011077880859375, -0.27371215820312, -0.93948364257812, 0.010071000004245, 
35, 11, 14/09/2018, 11:34:49, 917.23199999996, 0.0014750840428289, -0.27583516802173, -0.94296442165703, -0.011520385742188, -0.27313232421875, -0.94195556640625, 0.010040000001027, 
35, 11, 14/09/2018, 11:34:49, 926.48499999999, -9.9121138797785e-05, -0.27541229575081, -0.9430451157218, -0.014266967773438, -0.2716064453125, -0.94377136230469, 0.010069999996631, 
35, 11, 14/09/2018, 11:34:49, 937.22999999998, -0.0015250610756993, -0.2749645720351, -0.94301703237228, -0.014358520507812, -0.27093505859375, -0.94276428222656, 0.010072000004584, 
35, 11, 14/09/2018, 11:34:49, 946.60499999998, -0.0029732019407856, -0.27451126668706, -0.94333965774833, -0.016006469726562, -0.27043151855469, -0.94624328613281, 0.01005399999849, 
35, 11, 14/09/2018, 11:34:49, 956.51000000001, -0.0043039945396758, -0.27418721521367, -0.94346980330162, -0.016281127929688, -0.27127075195312, -0.94464111328125, 0.010041000001365, 
35, 11, 14/09/2018, 11:34:49, 969.098, -0.0055306995778957, -0.27383605961027, -0.94348622629177, -0.016571044921875, -0.27067565917969, -0.94363403320312, 0.010055999999167, 
35, 11, 14/09/2018, 11:34:49, 978.13399999996, -0.0068651418271374, -0.27340100101252, -0.94334689321338, -0.018875122070312, -0.26948547363281, -0.94209289550781, 0.010070999996969, 
35, 11, 14/09/2018, 11:34:49, 986.82199999993, -0.0079669577225486, -0.27285838626283, -0.94304143973188, -0.01788330078125, -0.26797485351562, -0.94029235839844, 0.010071000004245, 
35, 11, 14/09/2018, 11:34:49, 997.02499999991, -0.00884415111045, -0.27244937869124, -0.94266124595401, -0.016738891601562, -0.26876831054688, -0.93923950195312, 0.010038999993412, 
35, 11, 14/09/2018, 11:34:49, 1006.9489999999, -0.0093788033822175, -0.2719576756854, -0.94218784596798, -0.014190673828125, -0.26753234863281, -0.93792724609375, 0.010071000004245, 
35, 11, 14/09/2018, 11:34:49, 1017.958, -0.0097272389619645, -0.27161127335123, -0.94134064340243, -0.012863159179688, -0.26849365234375, -0.9337158203125, 0.010071999997308, 
35, 11, 14/09/2018, 11:34:49, 1027.0889999999, -0.0098546737571743, -0.2711331904497, -0.94073685249969, -0.011001586914062, -0.26683044433594, -0.935302734375, 0.010040000001027, 
35, 11, 14/09/2018, 11:34:49, 1037.262, -0.0095619554048944, -0.27100351398286, -0.94036128736691, -0.006927490234375, -0.26983642578125, -0.93698120117188, 0.010071000004245, 
35, 11, 14/09/2018, 11:34:49, 1047.216, -0.0091016705089362, -0.27057552586582, -0.94019722894272, -0.0049591064453125, -0.2667236328125, -0.938720703125, 0.010070999996969, 
35, 11, 14/09/2018, 11:34:49, 1057.951, -0.0088201655674176, -0.27025747523236, -0.94022352655626, -0.00628662109375, -0.26739501953125, -0.94046020507812, 0.01005399999849, 
35, 11, 14/09/2018, 11:34:49, 1068.892, -0.0082860494013008, -0.27019095622475, -0.94044555866626, -0.00347900390625, -0.26959228515625, -0.94244384765625, 0.010039000000688, 
35, 11, 14/09/2018, 11:34:49, 1078.326, -0.007989976199452, -0.27002885523118, -0.94072625914729, -0.0053253173828125, -0.26856994628906, -0.94325256347656, 0.010089000003063, 
35, 11, 14/09/2018, 11:34:49, 1087.5179999999, -0.0076533198881005, -0.26967849656353, -0.94117877971693, -0.0046234130859375, -0.26652526855469, -0.94525146484375, 0.010039999993751, 
35, 11, 14/09/2018, 11:34:49, 1099.24, -0.0070146358485092, -0.26954475335249, -0.94184392176477, -0.0012664794921875, -0.26834106445312, -0.94783020019531, 0.010071000004245, 
35, 11, 14/09/2018, 11:34:49, 1107.727, -0.0066213998027208, -0.26971277557584, -0.94234184160001, -0.003082275390625, -0.27122497558594, -0.94682312011719, 0.010069999996631, 
35, 11, 14/09/2018, 11:34:49, 1118.483, -0.00633310015448, -0.27007914450263, -0.94294866085798, -0.0037384033203125, -0.27337646484375, -0.94841003417969, 0.010041000001365, 
35, 11, 14/09/2018, 11:34:49, 1127.8099999999, -0.006438315529657, -0.26988855182971, -0.94365043783859, -0.00738525390625, -0.26817321777344, -0.94996643066406, 0.010071000004245, 
35, 11, 14/09/2018, 11:34:50, 1138.423, -0.0066154068282538, -0.26997184020143, -0.94464672217973, -0.008209228515625, -0.27072143554688, -0.95361328125, 0.010039999993751, 
35, 11, 14/09/2018, 11:34:50, 1148.482, -0.0066801845048034, -0.27037638957972, -0.94562577554769, -0.00726318359375, -0.27401733398438, -0.95443725585938, 0.010070000003907, 
35, 11, 14/09/2018, 11:34:50, 1158.674, -0.0069139604879168, -0.27058179261394, -0.9463451804148, -0.0090179443359375, -0.27243041992188, -0.95281982421875, 0.010070999996969, 
35, 11, 14/09/2018, 11:34:50, 1167.9809999999, -0.0071762387555314, -0.27060491218067, -0.94709945631863, -0.0095367431640625, -0.27081298828125, -0.95388793945312, 0.010045000002719, 
35, 11, 14/09/2018, 11:34:50, 1180.51, -0.0075450406612282, -0.27077373004463, -0.94782865863599, -0.0108642578125, -0.27229309082031, -0.95439147949219, 0.010071999997308, 
35, 11, 14/09/2018, 11:34:50, 1188.6769999999, -0.0080387055404179, -0.27097296836829, -0.9482865764638, -0.012481689453125, -0.27276611328125, -0.95240783691406, 0.010065000002214, 
35, 11, 14/09/2018, 11:34:50, 1198.759, -0.0085531943613761, -0.27085473647287, -0.94861630504788, -0.01318359375, -0.26979064941406, -0.95158386230469, 0.010040000001027, 
35, 11, 14/09/2018, 11:34:50, 1208.178, -0.008903319261176, -0.27093601087246, -0.94882913743372, -0.012054443359375, -0.27166748046875, -0.95074462890625, 0.010071999997308, 
35, 11, 14/09/2018, 11:34:50, 1218.311, -0.0089407217100584, -0.27086419933599, -0.94850341363176, -0.00927734375, -0.27021789550781, -0.94557189941406, 0.010070000003907, 
35, 11, 14/09/2018, 11:34:50, 1228.3759999999, -0.0089743839140526, -0.27094605332818, -0.94803478613577, -0.00927734375, -0.27168273925781, -0.94381713867188, 0.010041000001365, 
35, 11, 14/09/2018, 11:34:50, 1239.4369999999, -0.0087681686671786, -0.27124860375708, -0.9476908412136, -0.0069122314453125, -0.27397155761719, -0.94459533691406, 0.010068999996292, 
35, 11, 14/09/2018, 11:34:50, 1248.2559999999, -0.0087244816832732, -0.27129812082278, -0.94679535328364, -0.008331298828125, -0.27174377441406, -0.93873596191406, 0.010071999997308, 
35, 11, 14/09/2018, 11:34:50, 1258.358, -0.0086592234563521, -0.27131064272487, -0.94607486336544, -0.0080718994140625, -0.27142333984375, -0.93959045410156, 0.010040000001027, 
35, 11, 14/09/2018, 11:34:50, 1268.5769999999, -0.0086172757200919, -0.2714546639016, -0.94545083650155, -0.00823974609375, -0.27275085449219, -0.93983459472656, 0.010070000003907, 
35, 11, 14/09/2018, 11:34:50, 1278.485, -0.0087000671910515, -0.27143169507004, -0.9447305209178, -0.0094451904296875, -0.27122497558594, -0.93824768066406, 0.01005399999849, 
35, 11, 14/09/2018, 11:34:50, 1291.1649999999, -0.0088035712141338, -0.27113331316069, -0.94449422419711, -0.009735107421875, -0.26844787597656, -0.94236755371094, 0.010056999999506, 
35, 11, 14/09/2018, 11:34:50, 1300.7579999999, -0.0088829919247517, -0.27077626846572, -0.94444787794928, -0.0095977783203125, -0.26756286621094, -0.94403076171875, 0.010070999996969, 
35, 11, 14/09/2018, 11:34:50, 1308.9029999999, -0.0091772488846203, -0.27037405665821, -0.94441532159966, -0.011825561523438, -0.26675415039062, -0.94412231445312, 0.010041000001365, 
35, 11, 14/09/2018, 11:34:50, 1319.661, -0.0098250757539708, -0.26971909728145, -0.94436313270141, -0.015655517578125, -0.26382446289062, -0.94389343261719, 0.010070000003907, 
35, 11, 14/09/2018, 11:34:50, 1329.017, -0.010669045229355, -0.26912047856893, -0.94466864072034, -0.018264770507812, -0.26373291015625, -0.94741821289062, 0.010071999997308, 
35, 11, 14/09/2018, 11:34:50, 1339.8419999999, -0.011593412679076, -0.26869463676672, -0.94424627127721, -0.019912719726562, -0.26486206054688, -0.94044494628906, 0.010040000001027, 
35, 11, 14/09/2018, 11:34:50, 1350.0029999999, -0.012608448852574, -0.26835410375411, -0.94351976426668, -0.021743774414062, -0.26528930664062, -0.93698120117188, 0.010070999996969, 
35, 11, 14/09/2018, 11:34:50, 1359.923, -0.013792061975129, -0.26820784132792, -0.94273620825016, -0.024444580078125, -0.26689147949219, -0.93568420410156, 0.010071000004245, 
35, 11, 14/09/2018, 11:34:50, 1369.303, -0.014822218570585, -0.26829898346466, -0.94220495803062, -0.024093627929688, -0.26911926269531, -0.93742370605469, 0.010039000000688, 
35, 11, 14/09/2018, 11:34:50, 1379.8709999999, -0.015955353158839, -0.26852596988382, -0.94195418879005, -0.026153564453125, -0.27056884765625, -0.939697265625, 0.010071999997308, 
35, 11, 14/09/2018, 11:34:50, 1390.7849999999, -0.016879043917174, -0.26876230111809, -0.94190702430558, -0.025192260742188, -0.27088928222656, -0.94148254394531, 0.010052999998152, 
35, 11, 14/09/2018, 11:34:50, 1399.37, -0.01750894958405, -0.26909706954144, -0.94200495712893, -0.023178100585938, -0.27210998535156, -0.94288635253906, 0.010056999999506, 
35, 11, 14/09/2018, 11:34:50, 1409.6479999999, -0.017810361754552, -0.26943040457948, -0.94180165379885, -0.020523071289062, -0.27243041992188, -0.93997192382812, 0.010071000004245, 
35, 11, 14/09/2018, 11:34:50, 1419.9029999999, -0.018292203997065, -0.26964190513716, -0.94134707435646, -0.022628784179688, -0.27154541015625, -0.937255859375, 0.010041000001365, 
35, 11, 14/09/2018, 11:34:50, 1430.181, -0.018438996780952, -0.26989786843204, -0.94092269406925, -0.019760131835938, -0.27220153808594, -0.93710327148438, 0.010069999996631, 
35, 11, 14/09/2018, 11:34:50, 1442.144, -0.018580265559888, -0.27001989799508, -0.94022184311936, -0.019851684570312, -0.2711181640625, -0.93391418457031, 0.010071999997308, 
35, 11, 14/09/2018, 11:34:50, 1450.3959999999, -0.018457163320306, -0.27000307665261, -0.93975282042852, -0.017349243164062, -0.26985168457031, -0.93553161621094, 0.010040000001027, 
35, 11, 14/09/2018, 11:34:50, 1460.931, -0.018122067105463, -0.27005507611625, -0.93959925469426, -0.015106201171875, -0.27052307128906, -0.93821716308594, 0.010070000003907, 
35, 11, 14/09/2018, 11:34:50, 1470.5739999999, -0.01715061967226, -0.26989588198119, -0.93969145324827, -0.0084075927734375, -0.26846313476562, -0.94052124023438, 0.010071999997308, 
35, 11, 14/09/2018, 11:34:50, 1480.6359999999, -0.016126780849565, -0.26951304427135, -0.9409508845836, -0.0069122314453125, -0.26606750488281, -0.95228576660156, 0.010039000000688, 
35, 11, 14/09/2018, 11:34:50, 1490.434, -0.015115299053671, -0.26924478427781, -0.94270845725805, -0.006011962890625, -0.26683044433594, -0.95852661132812, 0.01005399999849, 
35, 11, 14/09/2018, 11:34:50, 1502.749, -0.013837228620961, -0.26905675604534, -0.9440323991299, -0.0023345947265625, -0.26736450195312, -0.95594787597656, 0.010062000001199, 
35, 11, 14/09/2018, 11:34:50, 1511.2429999999, -0.012419936422927, -0.26897755749159, -0.94472193265441, 0.000335693359375, -0.26826477050781, -0.950927734375, 0.010066000002553, 
