Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 7, 14/09/2018, 11:30:35, 66.209000000032, 0.19597690178641, -0.13221710308297, -0.50764698670407, 
35, 7, 14/09/2018, 11:30:35, 99.746000000043, 0.10526459394083, -0.13423252894052, -0.35320434658354, 
35, 7, 14/09/2018, 11:30:35, 133.55099999998, 0.075983472282479, -0.078887318656702, -0.32174902218479, 
35, 7, 14/09/2018, 11:30:35, 167.04800000007, -0.028799437774429, -0.077708801513054, -0.3072935670752, 
35, 7, 14/09/2018, 11:30:35, 200.33299999998, -0.06206044812751, -0.066370003975191, -0.27085147149833, 
35, 7, 14/09/2018, 11:30:35, 233.77399999998, -0.055655277833287, -0.047762583985453, -0.25486959357264, 
35, 7, 14/09/2018, 11:30:35, 266.14300000004, -0.067249387288825, -0.064043769140487, -0.24100923562176, 
35, 7, 14/09/2018, 11:30:35, 300.34600000002, -0.028154472960916, -0.068111514738756, -0.21020255691148, 
35, 7, 14/09/2018, 11:30:35, 333.07400000002, 0.064188009196376, -0.05310086022299, -0.19027837855616, 
35, 7, 14/09/2018, 11:30:35, 367.15000000002, 0.11967880599456, -0.047860849042721, -0.17120315711231, 
35, 7, 14/09/2018, 11:30:35, 400.90000000002, 0.13571695310874, -0.047615039056794, -0.16386398435536, 
35, 7, 14/09/2018, 11:30:35, 433.79200000002, 0.082133599367087, -0.045880347199521, -0.15322271081889, 
35, 7, 14/09/2018, 11:30:35, 466.21900000004, 0.024053339723811, -0.051114870304823, -0.14937414428509, 
35, 7, 14/09/2018, 11:30:36, 500.26000000001, 0.060286729246654, -0.013645941421193, -0.12392560151386, 
35, 7, 14/09/2018, 11:30:36, 533.58400000003, 0.078834162683361, -0.020342728269975, -0.12106359575518, 
35, 7, 14/09/2018, 11:30:36, 566.647, 0.083551023739047, -0.027229253630409, -0.11181660932437, 
35, 7, 14/09/2018, 11:30:36, 600.35100000002, 0.10577027978969, -0.00139817187506, -0.074700583987579, 
35, 7, 14/09/2018, 11:30:36, 633.348, 0.089818160438867, -0.029301424212191, -0.069954655752659, 
35, 7, 14/09/2018, 11:30:36, 666.78099999996, 0.1245206181694, -0.035804783692942, -0.050855961672103, 
35, 7, 14/09/2018, 11:30:36, 699.571, 0.15575788647772, -0.023056764877779, -0.037374419495375, 
35, 7, 14/09/2018, 11:30:36, 733.33700000006, 0.077760510491304, -0.0084271373283709, -0.011024844237325, 
35, 7, 14/09/2018, 11:30:36, 767.22400000005, 0.091157865145806, -0.033686191865116, -0.00048771972657846, 
35, 7, 14/09/2018, 11:30:36, 800.06900000002, 0.074857219838138, -0.040761690851219, 0.006281263121678, 
35, 7, 14/09/2018, 11:30:36, 833.24600000004, 0.032815929900365, -0.025065083968537, 0.0077569453580971, 
35, 7, 14/09/2018, 11:30:36, 866.65300000005, -0.034457398682768, -0.041962185975494, 0.016157240067057, 
35, 7, 14/09/2018, 11:30:36, 900.35800000001, 0.020990060822966, -0.029738373705033, 0.023811212739663, 
35, 7, 14/09/2018, 11:30:36, 933.196, 0.12772251890819, -0.035448458309461, 0.03712078536618, 
35, 7, 14/09/2018, 11:30:36, 966.51600000006, 0.13915343536691, -0.056030201112104, 0.072269256135664, 
35, 7, 14/09/2018, 11:30:36, 1003.247, 0.18692307407346, -0.037433921662839, 0.16689013513836, 
35, 7, 14/09/2018, 11:30:36, 1032.755, 0.1142828159281, -0.0167628947311, 0.13383910328334, 
35, 7, 14/09/2018, 11:30:36, 1066.157, 0.05256297744923, -0.043023484422184, 0.098532593844777, 
35, 7, 14/09/2018, 11:30:36, 1099.473, 0.0087886737040854, -0.024370626550936, 0.055944850909095, 
35, 7, 14/09/2018, 11:30:36, 1132.857, 0.048919455047469, -0.020832877258242, 0.06274051213056, 
35, 7, 14/09/2018, 11:30:36, 1166.164, 0.0090268792727564, -0.018282885208728, 0.03507212875481, 
35, 7, 14/09/2018, 11:30:36, 1199.528, 0.041979963864501, -0.022608109861834, 0.010173700194661, 
35, 7, 14/09/2018, 11:30:36, 1232.954, 0.035044511412939, -0.025008137206578, 0.012414666747822, 
35, 7, 14/09/2018, 11:30:36, 1266.547, 0.092872992194316, -0.026618977525757, 0.031859037752582, 
35, 7, 14/09/2018, 11:30:36, 1300.1140000001, 0.093146339114377, -0.045116614915417, 0.032078748932935, 
35, 7, 14/09/2018, 11:30:36, 1333.316, 0.052864234191342, -0.033271350326191, 0.021282959380881, 
35, 7, 14/09/2018, 11:30:36, 1366.407, 0.06995757324038, 0.0071893318784764, 0.071923776319553, 
35, 7, 14/09/2018, 11:30:36, 1399.735, 0.022201059082984, -0.006442666260042, 0.072168937747236, 
35, 7, 14/09/2018, 11:30:36, 1434.157, 0.02563758544856, -0.018006674193873, 0.062338247679062, 
35, 7, 14/09/2018, 11:30:36, 1466.402, 0.054269911013276, -0.014438156067569, 0.10900784125265, 
35, 7, 14/09/2018, 11:30:37, 1499.753, 0.020670792481355, -0.034296871583502, 0.049331283693522, 
35, 7, 14/09/2018, 11:30:37, 1533.5480000001, 0.020084396479568, -0.027416988640899, 0.029939386803137, 
35, 7, 14/09/2018, 11:30:37, 1566.409, 0.0368010816683, -0.0087300501716721, 0.031522021548203, 
35, 7, 14/09/2018, 11:30:37, 1599.8100000001, 0.037411043702016, -0.018078109589031, 0.0031142001343476, 
35, 7, 14/09/2018, 11:30:37, 1632.985, 0.069602359980913, 0.010023711562471, -0.0013437455443479, 
35, 7, 14/09/2018, 11:30:37, 1666.649, 0.062552274717145, 0.00072182730100123, 0.0079081206204629, 
35, 7, 14/09/2018, 11:30:37, 1699.846, 0.086133048063195, 0.0078469118955706, -0.014951726928365, 
35, 7, 14/09/2018, 11:30:37, 1733.312, 0.05359270873735, -0.0040561006925307, -0.0083614249415666, 
35, 7, 14/09/2018, 11:30:37, 1766.387, 0.039647782599309, -0.0018957342532422, -0.0063021728526014, 
35, 7, 14/09/2018, 11:30:37, 1799.86, 2.0312499997566e-06, 0.0046078906244478, -0.004681015624439, 
35, 7, 14/09/2018, 11:30:37, 1833.796, 0.0047186883546466, 3.6578979493385e-05, -0.0045550990296901, 
35, 7, 14/09/2018, 11:30:37, 1866.75, 0.0016910917968573, -0.0092349466094006, 0.00013584291076518, 
35, 7, 14/09/2018, 11:30:37, 1899.872, 0.17399328425017, -0.016625555329272, -0.015590606720818, 
35, 7, 14/09/2018, 11:30:37, 1936.8, 0.18369609520309, 0.0088773706049006, -0.027285859861535, 
35, 7, 14/09/2018, 11:30:37, 1967.2000000001, 0.11473972801479, 0.0043451643061654, -0.0044312675776403, 
35, 7, 14/09/2018, 11:30:37, 1999.9230000001, 0.13440306092705, -0.060228821539459, -0.018772417451901, 
35, 7, 14/09/2018, 11:30:37, 2033.321, -0.025121891785235, -0.025730507080659, -0.0024029635620659, 
35, 7, 14/09/2018, 11:30:37, 2067.786, -0.13701176560579, -0.0061279129630081, 0.0048660747368666, 
35, 7, 14/09/2018, 11:30:37, 2100.073, -0.19729071310425, -0.011472151353703, -0.007584234025221, 
35, 7, 14/09/2018, 11:30:37, 2133.447, -0.19020937515009, -0.0044489977416409, -0.0075512142180406, 
35, 7, 14/09/2018, 11:30:37, 2166.937, -0.10916566937502, 0.0010871759033448, -0.0040367755738215, 
35, 7, 14/09/2018, 11:30:37, 2200.919, 0.029115896208452, -0.029925546431195, -0.047810023542235, 
35, 7, 14/09/2018, 11:30:37, 2233.2560000001, 0.13382581794797, -0.033396276897583, -0.057654701104517, 
35, 7, 14/09/2018, 11:30:37, 2267.314, 0.21931589337653, -0.0092948459474753, -0.047367847687836, 
35, 7, 14/09/2018, 11:30:37, 2299.772, 0.26386261809589, -0.041167122348619, -0.04858299325992, 
35, 7, 14/09/2018, 11:30:37, 2333.213, 0.16211710935557, -0.04239167968242, -0.075609218740939, 
35, 7, 14/09/2018, 11:30:37, 2367.2830000001, -0.045684097138946, 0.0062367160036221, -0.056332136461194, 
35, 7, 14/09/2018, 11:30:37, 2399.77, -0.12275629426012, -0.012952502808633, -0.0087084609992183, 
35, 7, 14/09/2018, 11:30:37, 2433.227, -0.087271020810085, -0.063468724363123, -0.0052458573911829, 
35, 7, 14/09/2018, 11:30:37, 2467.398, -0.012568943787032, -0.051154686738735, -0.036619622803933, 
35, 7, 14/09/2018, 11:30:38, 2500.044, 0.071131115651649, -0.034092482295025, -0.058622922080404, 
35, 7, 14/09/2018, 11:30:38, 2533.226, 0.10064229786355, -0.0036620560001921, -0.044648034581735, 
35, 7, 14/09/2018, 11:30:38, 2566.697, 0.063465797272515, -0.029423481247313, -0.017170767212127, 
35, 7, 14/09/2018, 11:30:38, 2600.567, -0.0084378046878619, -0.055607815432073, 0.00052634667971008, 
35, 7, 14/09/2018, 11:30:38, 2633.241, -0.024752340511667, -0.044224763970851, -0.0068032629995345, 
35, 7, 14/09/2018, 11:30:38, 2666.7070000001, 0.0076060156257514, -0.039226484378875, -0.0017296093751709, 
35, 7, 14/09/2018, 11:30:38, 2700.2560000001, 0.081615831911851, -0.022211569214594, 0.0038555260468791, 
35, 7, 14/09/2018, 11:30:38, 2733.233, 0.15154131224928, -0.030705209608652, 0.0027369532011751, 
35, 7, 14/09/2018, 11:30:38, 2766.961, 0.12086706920061, -0.026331884945843, 0.020711247312182, 
35, 7, 14/09/2018, 11:30:38, 2800.601, 0.040417740174663, -0.045857339250158, -0.012709671249806, 
35, 7, 14/09/2018, 11:30:38, 2833.0550000001, 0.003147138153291, -0.034705347795949, -0.018043998292248, 
35, 7, 14/09/2018, 11:30:38, 2866.713, -0.024380527585465, -0.023569502286473, -0.050997087977104, 
35, 7, 14/09/2018, 11:30:38, 2900.2610000001, -0.023704498901902, -0.046771933045489, -0.071558019563382, 
35, 7, 14/09/2018, 11:30:38, 2933.074, -0.033574367435128, -0.014488321290568, -0.067482588233328, 
35, 7, 14/09/2018, 11:30:38, 2966.716, -0.0243872378223, -0.030486332914777, -0.043981749021299, 
