Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 4, 27/11/2018, 11:58:08, 66.053000000014, 0.068416048526396, -0.063821395543595, 0.045007422299697, 
90, 4, 27/11/2018, 11:58:08, 99.369999999995, 0.076493079675936, -0.035986706310617, 0.04557703353849, 
90, 4, 27/11/2018, 11:58:08, 132.83899999998, 0.11525588651306, -0.00082655850203528, 0.059670208270777, 
90, 4, 27/11/2018, 11:58:08, 166.07299999997, 0.11342746614759, -0.012478728602894, 0.041274113862175, 
90, 4, 27/11/2018, 11:58:08, 199.51799999998, 0.070371369352502, -0.06851227297723, 0.025052085581532, 
90, 4, 27/11/2018, 11:58:08, 232.81599999999, 0.058412192544957, -0.066246760748933, 0.043335129928297, 
90, 4, 27/11/2018, 11:58:08, 266.16399999999, 0.074354921882345, -0.029137773440378, 0.026955195315163, 
90, 4, 27/11/2018, 11:58:08, 299.62, 0.12066694076933, -0.014764698639399, 0.025207489243379, 
90, 4, 27/11/2018, 11:58:08, 333.24699999997, 0.08078267471358, 0.0079392130767735, 0.028953401866566, 
90, 4, 27/11/2018, 11:58:08, 366.41200000001, 0.048429502018191, 0.0029164548171305, 0.019230421559307, 
90, 4, 27/11/2018, 11:58:08, 399.88099999999, 0.051552991182107, -0.05254367187672, 0.024572437516063, 
90, 4, 27/11/2018, 11:58:08, 433.234, 0.058282096101761, -0.04548749910978, 0.031525371019737, 
90, 4, 27/11/2018, 11:58:08, 466.53899999999, 0.064774785362324, -0.017659111104124, 0.033606032817165, 
90, 4, 27/11/2018, 11:58:08, 499.79800000001, 0.067166915446371, -0.0038144538139795, 0.019619151455486, 
90, 4, 27/11/2018, 11:58:08, 533.14299999998, 0.060176796880945, -0.010808281251068, 0.024202851564891, 
90, 4, 27/11/2018, 11:58:08, 566.38699999999, 0.064915944511411, -0.029208265226365, 0.036058038324147, 
90, 4, 27/11/2018, 11:58:08, 599.81800000003, 0.020606867796328, -0.02737469009197, 0.046947860317574, 
90, 4, 27/11/2018, 11:58:08, 633.342, 0.029940650898766, -0.031864232122576, 0.047098548661001, 
90, 4, 27/11/2018, 11:58:08, 666.26199999999, 0.039448552592956, -0.038751755901403, 0.042750077981961, 
90, 4, 27/11/2018, 11:58:08, 699.72499999998, 0.048417314194327, -0.024731719688888, 0.04731735926843, 
90, 4, 27/11/2018, 11:58:08, 733.19799999997, 0.064517191164221, -0.017607698212246, 0.052133174440183, 
90, 4, 27/11/2018, 11:58:08, 766.86900000001, 0.050087541411254, -0.076377304548494, 0.041790179854429, 
90, 4, 27/11/2018, 11:58:08, 799.82699999999, 0.018599305419867, -0.039726080322149, 0.037762451782116, 
90, 4, 27/11/2018, 11:58:08, 832.95299999998, 0.018063850303608, -0.011210275736816, 0.044384401180491, 
90, 4, 27/11/2018, 11:58:08, 866.38500000001, 0.018069542485192, -0.0019910739751299, 0.035021868417358, 
90, 4, 27/11/2018, 11:58:08, 899.85200000001, 0.067127507784179, -0.029167671814919, 0.045368095399434, 
90, 4, 27/11/2018, 11:58:09, 932.83199999999, 0.0715431026697, -0.076155462867587, 0.060694159017879, 
90, 4, 27/11/2018, 11:58:09, 966.25599999999, 0.04499354054778, -0.034852372566043, 0.02887668383142, 
90, 4, 27/11/2018, 11:58:09, 999.88500000001, 0.050276432746269, -0.006175234314826, 0.05869849958094, 
90, 4, 27/11/2018, 11:58:09, 1032.952, 0.0066295620129129, -0.018289708011107, 0.03965495984601, 
90, 4, 27/11/2018, 11:58:09, 1066.4, 0.044620644273643, -0.1134921393256, 0.032896871060545, 
90, 4, 27/11/2018, 11:58:09, 1099.496, 0.090814310746472, -0.063599597075739, 0.053109528721509, 
90, 4, 27/11/2018, 11:58:09, 1132.911, 0.092671193818177, -0.045007587418544, 0.059818829021498, 
90, 4, 27/11/2018, 11:58:09, 1166.305, -0.018701003265993, -0.020929272766798, 0.027726358414604, 
90, 4, 27/11/2018, 11:58:09, 1199.593, 0.006849773103772, -0.011418150317607, 0.018746747441902, 
90, 4, 27/11/2018, 11:58:09, 1232.873, 0.071915289766758, -0.038366269074742, 0.045552006379665, 
90, 4, 27/11/2018, 11:58:09, 1266.216, 0.055908789294437, -0.075456603219908, 0.064228531469404, 
90, 4, 27/11/2018, 11:58:09, 1299.778, 0.031182135907604, -0.038103412301382, 0.024071281877214, 
90, 4, 27/11/2018, 11:58:09, 1332.952, 0.10699351501815, 0.001161382598915, -0.0075952186586958, 
