Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 13, 27/11/2018, 12:03:13, 1901.503, 211.09658813477, 211.14459228516, 
90, 13, 27/11/2018, 12:03:13, 1931.0719999999, 209.36468505859, 209.41268920898, 
90, 13, 27/11/2018, 12:03:13, 1961.581, 207.99110412598, 208.03910827637, 
90, 13, 27/11/2018, 12:03:13, 1992.318, 206.90310668945, 206.95111083984, 
90, 13, 27/11/2018, 12:03:13, 2021.345, 205.234375, 205.28237915039, 
90, 13, 27/11/2018, 12:03:13, 2051.6309999999, 203.21600341797, 203.26400756836, 
90, 13, 27/11/2018, 12:03:13, 2082.987, 200.79272460938, 200.84072875977, 
90, 13, 27/11/2018, 12:03:13, 2112.2389999999, 197.9225769043, 197.97058105469, 
90, 13, 27/11/2018, 12:03:13, 2142.172, 195.30099487305, 195.34899902344, 
90, 13, 27/11/2018, 12:03:13, 2172.281, 192.8250579834, 192.87306213379, 
90, 13, 27/11/2018, 12:03:13, 2203.4029999999, 190.75256347656, 190.80056762695, 
90, 13, 27/11/2018, 12:03:13, 2233.515, 188.76484680176, 188.81285095215, 
90, 13, 27/11/2018, 12:03:13, 2263.112, 187.11656188965, 187.16456604004, 
90, 13, 27/11/2018, 12:03:13, 2294.187, 185.39724731445, 185.44525146484, 
90, 13, 27/11/2018, 12:03:13, 2323.672, 181.77780151367, 181.82580566406, 
90, 13, 27/11/2018, 12:03:13, 2353.5159999999, 180.03135681152, 180.07936096191, 
90, 13, 27/11/2018, 12:03:13, 2384.166, 177.31187438965, 177.35987854004, 
90, 13, 27/11/2018, 12:03:13, 2444.279, 175.85801696777, 175.90602111816, 
90, 13, 27/11/2018, 12:03:13, 2474.3199999999, 174.29652404785, 174.34452819824, 
90, 13, 27/11/2018, 12:03:13, 2505.2409999999, 172.56213378906, 172.61013793945, 
90, 13, 27/11/2018, 12:03:13, 2535.4959999999, 170.86112976074, 170.90913391113, 
90, 13, 27/11/2018, 12:03:14, 2565.2629999999, 169.31484985352, 169.36285400391, 
90, 13, 27/11/2018, 12:03:14, 2595.2119999999, 167.7197265625, 167.76773071289, 
90, 13, 27/11/2018, 12:03:14, 2626.16, 165.94270324707, 165.99070739746, 
90, 13, 27/11/2018, 12:03:14, 2655.807, 164.10989379883, 164.15789794922, 
90, 13, 27/11/2018, 12:03:14, 2685.634, 161.60702514648, 161.65502929688, 
90, 13, 27/11/2018, 12:03:14, 2716.237, 159.0838470459, 159.13185119629, 
90, 13, 27/11/2018, 12:03:14, 2747.068, 156.84037780762, 156.88838195801, 
90, 13, 27/11/2018, 12:03:14, 2776.8419999999, 154.81726074219, 154.86526489258, 
90, 13, 27/11/2018, 12:03:14, 2806.5279999999, 152.82266235352, 152.87066650391, 
90, 13, 27/11/2018, 12:03:14, 2837.605, 148.47079467773, 148.51879882812, 
90, 13, 27/11/2018, 12:03:14, 2867.938, 145.48767089844, 145.53567504883, 
90, 13, 27/11/2018, 12:03:14, 2897.7829999999, 143.01887512207, 143.06687927246, 
90, 13, 27/11/2018, 12:03:14, 2927.096, 140.77752685547, 140.82553100586, 
90, 13, 27/11/2018, 12:03:14, 2958.47, 138.88661193848, 138.93461608887, 
90, 13, 27/11/2018, 12:03:14, 2987.632, 136.87887573242, 136.92687988281, 
90, 13, 27/11/2018, 12:03:14, 3018.182, 135.2610168457, 135.30902099609, 
90, 13, 27/11/2018, 12:03:14, 3049.346, 133.70712280273, 133.75512695312, 
90, 13, 27/11/2018, 12:03:14, 3078.573, 132.27676391602, 132.32476806641, 
90, 13, 27/11/2018, 12:03:14, 3108.427, 131.03311157227, 131.08111572266, 
90, 13, 27/11/2018, 12:03:14, 3138.6, 129.47897338867, 129.52697753906, 
90, 13, 27/11/2018, 12:03:14, 3170.2189999999, 127.76290130615, 127.81090545654, 
90, 13, 27/11/2018, 12:03:14, 3200.0819999999, 126.26493835449, 126.31294250488, 
90, 13, 27/11/2018, 12:03:14, 3229.218, 124.90238952637, 124.95039367676, 
90, 13, 27/11/2018, 12:03:14, 3259.9299999999, 123.64535522461, 123.693359375, 
90, 13, 27/11/2018, 12:03:14, 3290.314, 122.54544830322, 122.59345245361, 
90, 13, 27/11/2018, 12:03:14, 3319.818, 121.37803649902, 121.42604064941, 
90, 13, 27/11/2018, 12:03:14, 3350.417, 119.85316467285, 119.90116882324, 
90, 13, 27/11/2018, 12:03:14, 3381.478, 118.00022888184, 118.04823303223, 
90, 13, 27/11/2018, 12:03:14, 3410.6459999999, 116.22316741943, 116.27117156982, 
90, 13, 27/11/2018, 12:03:14, 3440.5669999999, 114.43100738525, 114.47901153564, 
90, 13, 27/11/2018, 12:03:14, 3470.845, 112.42150115967, 112.46950531006, 
90, 13, 27/11/2018, 12:03:14, 3501.8639999999, 110.61315155029, 110.66115570068, 
90, 13, 27/11/2018, 12:03:14, 3531.149, 108.80768585205, 108.85569000244, 
90, 13, 27/11/2018, 12:03:15, 3561.5379999999, 106.97073364258, 107.01873779297, 
90, 13, 27/11/2018, 12:03:15, 3592.487, 105.92225646973, 105.97026062012, 
90, 13, 27/11/2018, 12:03:15, 3651.875, 104.13257598877, 104.18058013916, 
90, 13, 27/11/2018, 12:03:15, 3713.5059999999, 101.95034790039, 101.99835205078, 
90, 13, 27/11/2018, 12:03:15, 3742.3759999999, 100.10877227783, 100.15677642822, 
90, 13, 27/11/2018, 12:03:15, 3772.588, 98.111389160156, 98.159393310547, 
90, 13, 27/11/2018, 12:03:15, 3803.4689999999, 96.25651550293, 96.30451965332, 
90, 13, 27/11/2018, 12:03:15, 3835.002, 94.414428710938, 94.462432861328, 
90, 13, 27/11/2018, 12:03:15, 3864.944, 93.117286682129, 93.16529083252, 
90, 13, 27/11/2018, 12:03:15, 3894.336, 91.897109985352, 91.945114135742, 
90, 13, 27/11/2018, 12:03:15, 3924.574, 90.693412780762, 90.741416931152, 
90, 13, 27/11/2018, 12:03:15, 3954.642, 89.579490661621, 89.627494812012, 
90, 13, 27/11/2018, 12:03:15, 3984.2409999999, 88.327194213867, 88.375198364258, 
90, 13, 27/11/2018, 12:03:15, 4014.7409999999, 86.947486877441, 86.995491027832, 
90, 13, 27/11/2018, 12:03:15, 4044.3419999999, 85.795654296875, 85.843658447266, 
90, 13, 27/11/2018, 12:03:15, 4073.463, 84.668167114258, 84.716171264648, 
90, 13, 27/11/2018, 12:03:15, 4135.1, 82.658447265625, 82.706451416016, 
90, 13, 27/11/2018, 12:03:15, 4166.6309999999, 81.287857055664, 81.335861206055, 
90, 13, 27/11/2018, 12:03:15, 4195.3859999999, 79.658782958984, 79.706787109375, 
90, 13, 27/11/2018, 12:03:15, 4225.397, 75.028823852539, 75.07682800293, 
90, 13, 27/11/2018, 12:03:15, 4256.834, 73.606544494629, 73.65454864502, 
90, 13, 27/11/2018, 12:03:15, 4316.3489999999, 72.399024963379, 72.44702911377, 
90, 13, 27/11/2018, 12:03:15, 4497.6629999999, 75.233734130859, 75.28173828125, 
90, 13, 27/11/2018, 12:03:15, 4527.431, 73.861282348633, 73.909286499023, 
90, 13, 27/11/2018, 12:03:15, 4558.184, 71.980751037598, 72.028755187988, 
90, 13, 27/11/2018, 12:03:16, 4588.605, 69.107040405273, 69.155044555664, 
90, 13, 27/11/2018, 12:03:16, 4618.15, 65.9755859375, 66.023590087891, 
90, 13, 27/11/2018, 12:03:16, 4648.553, 63.664604187012, 63.712604522705, 
90, 13, 27/11/2018, 12:03:16, 4709.0179999999, 62.271724700928, 62.319725036621, 
90, 13, 27/11/2018, 12:03:16, 4739.441, 61.215198516846, 61.263198852539, 
90, 13, 27/11/2018, 12:03:16, 4829.4179999999, 58.941875457764, 58.989875793457, 
90, 13, 27/11/2018, 12:03:16, 4890.792, 56.383911132812, 56.431911468506, 
90, 13, 27/11/2018, 12:03:16, 4920.65, 55.026008605957, 55.07400894165, 
90, 13, 27/11/2018, 12:03:16, 4950.304, 53.95011138916, 53.998111724854, 
90, 13, 27/11/2018, 12:03:16, 4980.6309999999, 52.828369140625, 52.876369476318, 
90, 13, 27/11/2018, 12:03:16, 5070.833, 50.982402801514, 51.030403137207, 
90, 13, 27/11/2018, 12:03:16, 5132.179, 48.969985961914, 49.017986297607, 
90, 13, 27/11/2018, 12:03:16, 5191.6189999999, 47.003044128418, 47.051044464111, 
90, 13, 27/11/2018, 12:03:16, 5312.661, 45.326984405518, 45.374984741211, 
90, 13, 27/11/2018, 12:03:16, 5493.4789999999, 43.540748596191, 43.588748931885, 
90, 13, 27/11/2018, 12:03:16, 5554.9399999999, 42.235061645508, 42.283061981201, 
90, 13, 27/11/2018, 12:03:17, 5645.531, 40.925342559814, 40.973342895508, 
90, 13, 27/11/2018, 12:03:17, 5704.922, 39.877361297607, 39.925361633301, 
90, 13, 27/11/2018, 12:03:17, 5886.9519999999, 38.256008148193, 38.304008483887, 
90, 13, 27/11/2018, 12:03:17, 5917.232, 37.212574005127, 37.26057434082, 
90, 13, 27/11/2018, 12:03:17, 5977.733, 38.319484710693, 38.367485046387, 
90, 13, 27/11/2018, 12:03:17, 6218.6699999999, 39.423133850098, 39.471134185791, 
90, 13, 27/11/2018, 12:03:17, 6278.634, 37.483657836914, 37.531658172607, 
