Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 11, 27/11/2018, 12:02:10, 672.96100000001, 177.96026611328, 178.00827026367, 
90, 11, 27/11/2018, 12:02:10, 793.75, 184.80014038086, 184.84814453125, 
90, 11, 27/11/2018, 12:02:10, 855.09999999998, 186.3253326416, 186.37333679199, 
90, 11, 27/11/2018, 12:02:10, 884.00199999998, 188.09448242188, 188.14248657227, 
90, 11, 27/11/2018, 12:02:11, 1124.046, 189.6083984375, 189.65640258789, 
90, 11, 27/11/2018, 12:02:11, 1155.1730000001, 194.05630493164, 194.10430908203, 
90, 11, 27/11/2018, 12:02:11, 1215.485, 195.90951538086, 195.95751953125, 
90, 11, 27/11/2018, 12:02:11, 1245.834, 197.57470703125, 197.62271118164, 
90, 11, 27/11/2018, 12:02:11, 1336.988, 199.6236114502, 199.67161560059, 
90, 11, 27/11/2018, 12:02:11, 1367.943, 201.74224853516, 201.79025268555, 
90, 11, 27/11/2018, 12:02:11, 1427.6, 203.25787353516, 203.30587768555, 
90, 11, 27/11/2018, 12:02:11, 1457.86, 204.61798095703, 204.66598510742, 
90, 11, 27/11/2018, 12:02:11, 1518.574, 206.97833251953, 207.02633666992, 
90, 11, 27/11/2018, 12:02:11, 1578.692, 209.54693603516, 209.59494018555, 
90, 11, 27/11/2018, 12:02:11, 1609.824, 211.0341796875, 211.08218383789, 
90, 11, 27/11/2018, 12:02:11, 1639.103, 212.37023925781, 212.4182434082, 
90, 11, 27/11/2018, 12:02:11, 1669.0430000001, 214.52569580078, 214.57369995117, 
90, 11, 27/11/2018, 12:02:11, 1729.769, 216.50721740723, 216.55522155762, 
90, 11, 27/11/2018, 12:02:11, 1789.894, 217.56755065918, 217.61555480957, 
90, 11, 27/11/2018, 12:02:11, 1850.822, 219.62606811523, 219.67407226562, 
90, 11, 27/11/2018, 12:02:11, 1880.784, 221.13206481934, 221.18006896973, 
90, 11, 27/11/2018, 12:02:12, 1910.801, 222.70407104492, 222.75207519531, 
90, 11, 27/11/2018, 12:02:12, 1942.037, 224.14068603516, 224.18869018555, 
90, 11, 27/11/2018, 12:02:12, 1971.14, 225.54418945312, 225.59219360352, 
90, 11, 27/11/2018, 12:02:12, 2001.417, 226.94953918457, 226.99754333496, 
90, 11, 27/11/2018, 12:02:12, 2032.697, 228.29299926758, 228.34100341797, 
90, 11, 27/11/2018, 12:02:12, 2061.9840000001, 229.74067687988, 229.78868103027, 
90, 11, 27/11/2018, 12:02:12, 2091.8370000001, 231.36079406738, 231.40879821777, 
90, 11, 27/11/2018, 12:02:12, 2122.13, 233.03567504883, 233.08367919922, 
90, 11, 27/11/2018, 12:02:12, 2153.204, 234.48178100586, 234.52978515625, 
90, 11, 27/11/2018, 12:02:12, 2182.46, 235.9700012207, 236.01800537109, 
90, 11, 27/11/2018, 12:02:12, 2212.943, 237.66264343262, 237.71064758301, 
90, 11, 27/11/2018, 12:02:12, 2243.939, 239.30339050293, 239.35139465332, 
90, 11, 27/11/2018, 12:02:12, 2273.394, 241.06828308105, 241.11628723145, 
90, 11, 27/11/2018, 12:02:12, 2303.179, 243.07197570801, 243.1199798584, 
90, 11, 27/11/2018, 12:02:12, 2333.377, 245.05221557617, 245.10021972656, 
90, 11, 27/11/2018, 12:02:12, 2364.617, 246.86093139648, 246.90893554688, 
90, 11, 27/11/2018, 12:02:12, 2394.223, 248.60531616211, 248.6533203125, 
90, 11, 27/11/2018, 12:02:12, 2423.9300000001, 250.03237915039, 250.08038330078, 
90, 11, 27/11/2018, 12:02:12, 2454.6190000001, 251.24263000488, 251.29063415527, 
90, 11, 27/11/2018, 12:02:12, 2485.208, 252.57444763184, 252.62245178223, 
90, 11, 27/11/2018, 12:02:12, 2514.583, 253.89762878418, 253.94563293457, 
90, 11, 27/11/2018, 12:02:12, 2544.736, 255.38792419434, 255.43592834473, 
90, 11, 27/11/2018, 12:02:12, 2575.9400000001, 256.82666015625, 256.87466430664, 
90, 11, 27/11/2018, 12:02:12, 2605.4300000001, 259.07397460938, 259.12197875977, 
90, 11, 27/11/2018, 12:02:12, 2635.439, 261.12487792969, 261.17288208008, 
90, 11, 27/11/2018, 12:02:12, 2666.0970000001, 262.97247314453, 263.02047729492, 
90, 11, 27/11/2018, 12:02:12, 2697.232, 264.78479003906, 264.83279418945, 
90, 11, 27/11/2018, 12:02:12, 2726.852, 266.48709106445, 266.53509521484, 
90, 11, 27/11/2018, 12:02:12, 2756.172, 267.74230957031, 267.7903137207, 
90, 11, 27/11/2018, 12:02:12, 2787.12, 268.97833251953, 269.02633666992, 
90, 11, 27/11/2018, 12:02:12, 2816.9, 270.20520019531, 270.2532043457, 
90, 11, 27/11/2018, 12:02:12, 2847.4890000001, 271.51013183594, 271.55813598633, 
90, 11, 27/11/2018, 12:02:12, 2877.095, 272.82626342773, 272.87426757812, 
90, 11, 27/11/2018, 12:02:13, 2908.277, 274.12902832031, 274.1770324707, 
90, 11, 27/11/2018, 12:02:13, 2937.906, 275.19076538086, 275.23876953125, 
90, 11, 27/11/2018, 12:02:13, 2997.5, 277.20947265625, 277.25747680664, 
90, 11, 27/11/2018, 12:02:13, 3026.483, 278.41168212891, 278.4596862793, 
90, 11, 27/11/2018, 12:02:13, 3058.4450000001, 279.96524047852, 280.01324462891, 
90, 11, 27/11/2018, 12:02:13, 3086.522, 281.73226928711, 281.7802734375, 
90, 11, 27/11/2018, 12:02:13, 3117.395, 283.25085449219, 283.29885864258, 
90, 11, 27/11/2018, 12:02:13, 3146.811, 284.64920043945, 284.69720458984, 
90, 11, 27/11/2018, 12:02:13, 3177.358, 285.69845581055, 285.74645996094, 
90, 11, 27/11/2018, 12:02:13, 3238.135, 287.06607055664, 287.11407470703, 
90, 11, 27/11/2018, 12:02:13, 3297.9940000001, 289.10455322266, 289.15255737305, 
90, 11, 27/11/2018, 12:02:13, 3331.3860000001, 290.43005371094, 290.47805786133, 
90, 11, 27/11/2018, 12:02:13, 3358.724, 292.03833007812, 292.08633422852, 
90, 11, 27/11/2018, 12:02:13, 3388.915, 293.62469482422, 293.67269897461, 
90, 11, 27/11/2018, 12:02:13, 3419.047, 295.1481628418, 295.19616699219, 
90, 11, 27/11/2018, 12:02:13, 3449.995, 296.27981567383, 296.32781982422, 
90, 11, 27/11/2018, 12:02:13, 3480.1580000001, 297.49002075195, 297.53802490234, 
90, 11, 27/11/2018, 12:02:13, 3510.21, 298.72756958008, 298.77557373047, 
90, 11, 27/11/2018, 12:02:13, 3541.334, 299.98153686523, 300.02954101562, 
90, 11, 27/11/2018, 12:02:13, 3570.627, 301.22451782227, 301.27252197266, 
90, 11, 27/11/2018, 12:02:13, 3600.728, 302.3642578125, 302.41226196289, 
90, 11, 27/11/2018, 12:02:13, 3663.058, 304.02575683594, 304.07376098633, 
90, 11, 27/11/2018, 12:02:13, 3692.258, 305.04229736328, 305.09030151367, 
90, 11, 27/11/2018, 12:02:13, 3722.036, 306.08163452148, 306.12963867188, 
90, 11, 27/11/2018, 12:02:13, 3753.086, 307.10562133789, 307.15362548828, 
