Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 2, 27/11/2018, 11:57:09, 66.216000000015, 0.080391834493672, -0.02477182569007, -0.063249495377863, 
90, 2, 27/11/2018, 11:57:09, 101.83000000002, 0.082127642243479, -0.010795444942415, -0.042534865524288, 
90, 2, 27/11/2018, 11:57:09, 132.85500000004, 0.026833828127651, -0.048372187504778, -0.03370554687833, 
90, 2, 27/11/2018, 11:57:09, 166.07400000002, -0.0030685699463895, -0.074146607515854, -0.026941434479641, 
90, 2, 27/11/2018, 11:57:09, 199.538, -0.00063301956178829, -0.067228608019168, -0.040870913087275, 
90, 2, 27/11/2018, 11:57:09, 232.842, 0.07801968600716, -0.040910978745085, -0.046868784742703, 
90, 2, 27/11/2018, 11:57:09, 266.08199999999, 0.07244162981499, -0.020032281607514, -0.007881486818988, 
90, 2, 27/11/2018, 11:57:09, 299.538, 0.098168836215371, -0.01978617965763, -0.016742503738951, 
90, 2, 27/11/2018, 11:57:09, 332.864, 0.010111458281568, -0.039242209011388, -0.013257640303381, 
90, 2, 27/11/2018, 11:57:09, 366.28000000003, 0.058588392695864, -0.02712770040693, -0.003391280181634, 
90, 2, 27/11/2018, 11:57:09, 399.54500000004, 0.069829224604906, -0.017691802733243, 0.0059273833004019, 
90, 2, 27/11/2018, 11:57:09, 432.92000000004, 0.074903573135432, -0.010814650000514, -0.021851407438297, 
90, 2, 27/11/2018, 11:57:09, 466.41800000001, 0.12841481312417, -0.014855100492453, -0.02788416210575, 
90, 2, 27/11/2018, 11:57:09, 499.54600000003, 0.093482421817725, -0.035966345681089, 0.0018899707019671, 
90, 2, 27/11/2018, 11:57:09, 532.886, 0.09471943006692, -0.056958016975717, -0.057993571114045, 
90, 2, 27/11/2018, 11:57:09, 566.38699999999, 0.12293955022931, -0.077445722448903, -0.061916569548459, 
90, 2, 27/11/2018, 11:57:09, 599.66800000001, 0.092832369540392, -0.010473273086891, 0.017777892075167, 
90, 2, 27/11/2018, 11:57:09, 633.02900000004, 0.076397230837461, 0.0055183454896826, 0.01270255867046, 
90, 2, 27/11/2018, 11:57:09, 666.359, 0.038596644764684, -0.045977506456973, -0.045124227648616, 
90, 2, 27/11/2018, 11:57:10, 699.53500000003, 0.028965624946098, -0.050601502865855, -0.019761936223128, 
90, 2, 27/11/2018, 11:57:10, 733.03899999999, 0.071605384523828, 0.0054970077516447, 0.021884898606063, 
90, 2, 27/11/2018, 11:57:10, 766.36300000001, 0.12062314376724, 0.019841258875419, -0.0029763413078143, 
90, 2, 27/11/2018, 11:57:10, 800.13699999999, 0.076493828132556, -0.071058203132019, -0.067357773444154, 
90, 2, 27/11/2018, 11:57:10, 833.05700000003, 0.097242168734872, -0.089258806460441, -0.036762890473615, 
90, 2, 27/11/2018, 11:57:10, 866.39199999999, 0.13013921520839, -0.010103248042014, 0.0021578028248896, 
90, 2, 27/11/2018, 11:57:10, 899.70000000001, 0.078939808232503, 0.017022428047202, -0.012850134817177, 
90, 2, 27/11/2018, 11:57:10, 933.071, 0.028666898065671, -0.022905881831448, -0.027050358942453, 
90, 2, 27/11/2018, 11:57:10, 966.38, 0.020358789699064, -0.08539654815394, -0.028733906991605, 
90, 2, 27/11/2018, 11:57:10, 999.99800000002, 0.056514832041429, -0.054853885996208, 0.0061622622081412, 
90, 2, 27/11/2018, 11:57:10, 1033.062, 0.055098103944674, 0.023808851319139, 0.01909524337831, 
90, 2, 27/11/2018, 11:57:10, 1066.348, 0.013938623352507, 0.0047654281617771, -0.0044666998292477, 
90, 2, 27/11/2018, 11:57:10, 1099.74, 0.011928814326774, -0.018369520989502, -0.0019087524712389, 
90, 2, 27/11/2018, 11:57:10, 1132.822, -0.018012622348489, -0.016472008929609, -0.020925606678281, 
90, 2, 27/11/2018, 11:57:10, 1166.411, 0.058271893062677, 0.0028966926267677, -0.017618712889497, 
90, 2, 27/11/2018, 11:57:10, 1199.731, 0.070213395947503, -0.024694585937351, -0.0055537024417527, 
90, 2, 27/11/2018, 11:57:10, 1232.993, 0.079769218688121, -0.022334101545175, -0.028558359352846, 
