Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 13, 27/11/2018, 12:03:11, 66.33899999992, -0.076412842890021, 0.01113310795958, 0.12127688625494, 
90, 13, 27/11/2018, 12:03:11, 99.708999999915, -0.13781427847641, 0.024499051753011, 0.16880336395007, 
90, 13, 27/11/2018, 12:03:11, 132.98699999996, 0.0078671269563415, 0.051614813955429, 0.18693518823256, 
90, 13, 27/11/2018, 12:03:11, 166.35699999996, 0.12069919001033, 0.016184705650832, 0.28151671221735, 
90, 13, 27/11/2018, 12:03:11, 199.62799999991, 0.11054878860835, 0.018596346741331, 0.33939653710522, 
90, 13, 27/11/2018, 12:03:11, 232.9929999999, 0.1026222928876, 0.092481075421329, 0.32681625304874, 
90, 13, 27/11/2018, 12:03:11, 266.36300000001, 0.1237978152157, 0.10188975490223, 0.30160722986888, 
90, 13, 27/11/2018, 12:03:11, 299.97199999995, 0.21339504354951, 0.017293197822856, 0.30166193117682, 
90, 13, 27/11/2018, 12:03:11, 333.00099999993, 0.23859040464179, 0.029179496449232, 0.31349580837911, 
90, 13, 27/11/2018, 12:03:11, 366.34299999999, 0.17232200937701, 0.063243099601152, 0.35123878152477, 
90, 13, 27/11/2018, 12:03:11, 399.71100000001, 0.16476890626628, 0.044857617191931, 0.40686648441519, 
90, 13, 27/11/2018, 12:03:11, 433.00799999991, 0.15448725555926, 0.035775258027294, 0.48336682801875, 
90, 13, 27/11/2018, 12:03:11, 466.33799999999, 0.1335568657052, 0.1005332413197, 0.56296807489499, 
90, 13, 27/11/2018, 12:03:11, 499.68299999996, 0.13189693657935, 0.16789886432898, 0.61136028980993, 
90, 13, 27/11/2018, 12:03:11, 533.02099999995, 0.11240313965212, 0.1608662231498, 0.6709976872473, 
90, 13, 27/11/2018, 12:03:12, 566.36899999995, 0.14426316502031, 0.15205785267188, 0.71754187600534, 
90, 13, 27/11/2018, 12:03:12, 599.71899999992, 0.21133125002088, 0.12982734376282, 0.7582021485124, 
90, 13, 27/11/2018, 12:03:12, 633.2919999999, 0.23573831375894, 0.14195489075172, 0.82589594828448, 
90, 13, 27/11/2018, 12:03:12, 666.38199999998, 0.1777857738299, 0.21094108269181, 0.89588730295553, 
90, 13, 27/11/2018, 12:03:12, 699.71499999997, 0.14270704143593, 0.23590261630628, 0.88328539651772, 
90, 13, 27/11/2018, 12:03:12, 733.01299999992, 0.18980006572599, 0.1741628599747, 0.91064211860361, 
90, 13, 27/11/2018, 12:03:12, 766.35999999999, 0.25733614304994, 0.1843351237675, 1.0191840687824, 
90, 13, 27/11/2018, 12:03:12, 799.73099999991, 0.2560562663539, 0.24487499194532, 1.0637813648347, 
90, 13, 27/11/2018, 12:03:12, 833.03799999994, 0.17211196840965, 0.22995050318812, 1.0849150989882, 
90, 13, 27/11/2018, 12:03:12, 866.38699999999, 0.18274248505237, 0.24192270150023, 1.1409390137092, 
90, 13, 27/11/2018, 12:03:12, 899.72899999993, 0.20788492796495, 0.22141071662587, 1.1803158597449, 
90, 13, 27/11/2018, 12:03:12, 933.41200000001, 0.24445178950697, 0.18531531038471, 1.2704708459208, 
90, 13, 27/11/2018, 12:03:12, 966.30699999991, 0.2160495175643, 0.24747865794314, 1.3669211820414, 
90, 13, 27/11/2018, 12:03:12, 999.84199999995, 0.2372400147997, 0.27092876741517, 1.3379622635789, 
90, 13, 27/11/2018, 12:03:12, 1033.0669999999, 0.25415639633901, 0.26645894149799, 1.3062770500341, 
90, 13, 27/11/2018, 12:03:12, 1066.3019999999, 0.24884745185553, 0.27570831705412, 1.3359339423651, 
90, 13, 27/11/2018, 12:03:12, 1099.7439999999, 0.26275900269415, 0.28509961441973, 1.3291378632027, 
90, 13, 27/11/2018, 12:03:12, 1133.0619999999, 0.26981818465773, 0.26878760406012, 1.3261714200081, 
90, 13, 27/11/2018, 12:03:12, 1166.429, 0.18308501574205, 0.27738256072053, 1.3762918917448, 
90, 13, 27/11/2018, 12:03:12, 1199.742, 0.06785704930139, 0.30873661965518, 1.4345336856652, 
90, 13, 27/11/2018, 12:03:12, 1233.088, 0.08291367194484, 0.3185401838918, 1.5047585724972, 
90, 13, 27/11/2018, 12:03:12, 1266.402, 0.1330782955453, 0.30980134000627, 1.5668400874426, 
90, 13, 27/11/2018, 12:03:12, 1299.6819999999, 0.08794501144697, 0.27687696465445, 1.5185829382058, 
90, 13, 27/11/2018, 12:03:12, 1333.009, 0.097578432399067, 0.25371732968191, 1.5159186196648, 
90, 13, 27/11/2018, 12:03:12, 1366.48, 0.1629844531411, 0.23133449221035, 1.5149859767122, 
