Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 6, 27/11/2018, 11:59:19, 832.80799999996, 0.044602939302078, -0.020353463485088, -0.0083184029600805, 
90, 6, 27/11/2018, 11:59:20, 866.00499999995, 0.06774724196231, -0.024680041499693, -0.00095962142927952, 
90, 6, 27/11/2018, 11:59:20, 899.37, 0.070545400901359, -0.050101778826969, -0.0052417981233539, 
90, 6, 27/11/2018, 11:59:20, 932.95299999998, 0.059279536234049, -0.071063710192236, -0.0051727219883713, 
90, 6, 27/11/2018, 11:59:20, 965.97999999998, 0.026061283623546, -0.027493037971926, -0.0038967911214161, 
90, 6, 27/11/2018, 11:59:20, 999.527, 0.051412482316646, 0.0097172841676119, -0.02938291413316, 
90, 6, 27/11/2018, 11:59:20, 1032.903, 0.035643167236856, -0.0066939532414381, -0.043333897668617, 
90, 6, 27/11/2018, 11:59:20, 1066.212, 0.025054978589582, -0.057724655791489, -0.059064692443791, 
90, 6, 27/11/2018, 11:59:20, 1099.523, 0.041487265629098, -0.066800703131599, -0.061016718756028, 
90, 6, 27/11/2018, 11:59:20, 1132.862, 0.033963582459608, -0.04143179077284, -0.049891695863449, 
90, 6, 27/11/2018, 11:59:20, 1166.191, 0.041133875590176, -0.034490673872243, -0.068402970913715, 
90, 6, 27/11/2018, 11:59:20, 1199.604, 0.05510032750218, -0.043538612914042, -0.06339417046144, 
90, 6, 27/11/2018, 11:59:20, 1232.977, 0.015167067413826, -0.030068429184944, -0.048006354295394, 
90, 6, 27/11/2018, 11:59:20, 1266.2329999999, 0.049888894039776, -0.029636916502009, -0.042798164059761, 
90, 6, 27/11/2018, 11:59:20, 1299.916, 0.025881361351865, -0.020537059976922, 0.00064853338606063, 
90, 6, 27/11/2018, 11:59:20, 1332.903, 0.10330841665982, -0.045184482680817, -0.025606706917568, 
90, 6, 27/11/2018, 11:59:20, 1366.202, 0.081276051253603, -0.082583710494069, -0.062547160205027, 
90, 6, 27/11/2018, 11:59:20, 1399.492, 0.084856136394126, -0.026987763166303, -0.049268748254127, 
90, 6, 27/11/2018, 11:59:20, 1433.225, -0.0039598102396328, 0.052773277224657, -0.095478526286844, 
90, 6, 27/11/2018, 11:59:20, 1466.413, -0.04944766769571, 0.015221935883067, -0.12129742012421, 
90, 6, 27/11/2018, 11:59:20, 1499.69, -0.026205530234991, -0.016801400828046, -0.090495624743737, 
90, 6, 27/11/2018, 11:59:20, 1532.917, -0.038562837529792, -0.0075434456187278, -0.051412037971037, 
90, 6, 27/11/2018, 11:59:20, 1566.635, 0.077286303255703, 0.030690271836332, -0.068581522219041, 
90, 6, 27/11/2018, 11:59:20, 1599.776, 0.027497478513169, 0.083344113868899, -0.058392528894931, 
90, 6, 27/11/2018, 11:59:20, 1633.178, 0.015070063477438, 0.1432676610801, -0.066223484806094, 
90, 6, 27/11/2018, 11:59:20, 1666.349, 0.099160602972521, 0.12112968465246, -0.071622030901843, 
90, 6, 27/11/2018, 11:59:20, 1699.811, 0.084839862446927, 0.030646072209322, -0.1054912365598, 
90, 6, 27/11/2018, 11:59:20, 1733.178, 0.077754318412202, -0.098963226697706, -0.12020107768647, 
90, 6, 27/11/2018, 11:59:20, 1766.518, -0.033056833021825, -0.18809060457192, -0.077016209505303, 
90, 6, 27/11/2018, 11:59:20, 1799.7439999999, -0.16814316440088, -0.15697175655664, -0.077077079947106, 
90, 6, 27/11/2018, 11:59:20, 1832.849, -0.26956692787542, 0.16297713472883, -0.15732661595756, 
90, 6, 27/11/2018, 11:59:21, 1866.449, -0.12426849975835, 0.16812701367525, -0.048692721177124, 
90, 6, 27/11/2018, 11:59:21, 1899.438, -0.29976981736211, 0.27663361283254, 0.022115041352042, 
90, 6, 27/11/2018, 11:59:21, 1932.917, -0.73820576973863, -0.21453955758876, 0.07427963506096, 
90, 6, 27/11/2018, 11:59:21, 1966.213, -0.34507813875078, -0.27620744637658, 0.076464575307818, 
90, 6, 27/11/2018, 11:59:21, 1999.501, -0.089555502627443, -0.48172585435537, 0.11307324623478, 
90, 6, 27/11/2018, 11:59:21, 2033.215, 0.22150518680748, -0.012328079958275, 0.4039019513667, 
90, 6, 27/11/2018, 11:59:21, 2066.2059999999, 0.29178415865228, 0.53783025561372, 0.71575808392179, 
90, 6, 27/11/2018, 11:59:21, 2099.485, -0.2212951631036, 0.62643939181449, 0.59544014581837, 
90, 6, 27/11/2018, 11:59:21, 2132.841, -0.55593183412971, 0.23114494122253, 0.39588230698826, 
90, 6, 27/11/2018, 11:59:21, 2166.031, -0.83584644624106, -0.12776584827792, 0.50040439048624, 
90, 6, 27/11/2018, 11:59:21, 2199.314, -0.38687971857176, 0.038161667075189, 0.24178061157913, 
90, 6, 27/11/2018, 11:59:21, 2232.816, -0.29623239837337, 0.76053059447448, 0.54497736724284, 
90, 6, 27/11/2018, 11:59:21, 2266.045, 0.19770897704087, 0.81541966505163, 0.5023228181486, 
90, 6, 27/11/2018, 11:59:21, 2299.405, 0.1691970425746, 0.78078273996686, 0.5786891502243, 
90, 6, 27/11/2018, 11:59:21, 2332.935, 0.048667886526107, 0.29688640204143, 0.7470519057679, 
90, 6, 27/11/2018, 11:59:21, 2365.993, 0.8277232224813, 0.34020783471679, 0.78613689369984, 
90, 6, 27/11/2018, 11:59:21, 2399.415, 1.2665777876463, 0.74085245539217, 1.3656105372, 
90, 6, 27/11/2018, 11:59:21, 2433.025, 1.9182023436272, 1.0998950514433, 1.822789643438, 
90, 6, 27/11/2018, 11:59:21, 2466.547, 2.7204565624325, 1.4391240341887, 1.9262760096516, 
90, 6, 27/11/2018, 11:59:21, 2499.466, 2.6464268421757, 1.4142000996173, 1.9471188817048, 
90, 6, 27/11/2018, 11:59:21, 2532.783, 1.3567702339616, 1.3159140540744, 2.2574640988135, 
90, 6, 27/11/2018, 11:59:21, 2566.1299999999, 0.1023726672808, 1.1988231455098, 2.7809625227231, 
90, 6, 27/11/2018, 11:59:21, 2599.471, -0.63819184904531, 1.261870694956, 2.8028393639122, 
90, 6, 27/11/2018, 11:59:21, 2632.821, -0.74812632270602, 1.3810325975679, 2.7973508399089, 
90, 6, 27/11/2018, 11:59:21, 2666.111, -0.1088738654937, 1.4745193922955, 2.7987000921872, 
90, 6, 27/11/2018, 11:59:21, 2699.484, -0.10190489475602, 1.2673846032098, 3.0029917716288, 
90, 6, 27/11/2018, 11:59:21, 2732.817, -0.90331283184147, 1.0429134506126, 3.3285113024842, 
90, 6, 27/11/2018, 11:59:21, 2766.131, -1.4928369250977, 1.1751576329425, 3.473472323188, 
90, 6, 27/11/2018, 11:59:21, 2799.491, -1.4621795447024, 1.1501190808251, 3.6621307648602, 
90, 6, 27/11/2018, 11:59:21, 2832.8199999999, -1.1053876672627, 0.5496163974121, 4.0105930864273, 
90, 6, 27/11/2018, 11:59:22, 2866.122, -1.1941908952722, -0.44900544915715, 4.411524503013, 
90, 6, 27/11/2018, 11:59:22, 2899.379, -1.5954063033826, -0.84873219421449, 4.3637661355496, 
90, 6, 27/11/2018, 11:59:22, 2932.838, -1.5029708096502, -1.0135259065548, 4.1700679516202, 
90, 6, 27/11/2018, 11:59:22, 2966.309, -0.7169403075713, -1.0797618449016, 4.1333321774698, 
90, 6, 27/11/2018, 11:59:22, 2999.508, -0.13106575109483, -1.2848142687218, 4.2755493582706, 
90, 6, 27/11/2018, 11:59:22, 3032.835, 0.15649156251546, -0.97189929697101, 4.5895504692034, 
90, 6, 27/11/2018, 11:59:22, 3066.173, 0.42312429704144, -0.60938750887004, 5.0126954586144, 
90, 6, 27/11/2018, 11:59:22, 3099.5429999999, 0.89956029800316, -0.46744733802444, 4.9784672324264, 
90, 6, 27/11/2018, 11:59:22, 3132.8419999999, 1.0190929413042, -0.53248661036479, 4.5498226479734, 
90, 6, 27/11/2018, 11:59:22, 3166.197, 0.17044381928048, -0.34874805482098, 4.2743380886714, 
90, 6, 27/11/2018, 11:59:22, 3199.788, -0.37488279659127, -0.1344899202394, 2.4726174788882, 
90, 6, 27/11/2018, 11:59:22, 3232.879, -0.87815954293201, 0.64493101621598, 3.0163009601107, 
90, 6, 27/11/2018, 11:59:22, 3266.213, 0.54982803971686, 0.93000016049819, 2.2404757880303, 
90, 6, 27/11/2018, 11:59:22, 3300.468, 1.1460957567944, 1.2734015149177, 2.6896726762612, 
90, 6, 27/11/2018, 11:59:22, 3333.526, 1.404584434113, 1.326121127803, 2.5600354169645, 
