Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 10, 27/11/2018, 12:01:37, 66.314000000013, 0.064376005047061, -0.073355126946896, -0.035116076359953, 
90, 10, 27/11/2018, 12:01:37, 99.483000000007, 0.018500021056513, -0.081002015378164, -0.061264864499915, 
90, 10, 27/11/2018, 12:01:37, 132.81499999994, 0.015712734376552, 0.021031054689578, 0.013876484376371, 
90, 10, 27/11/2018, 12:01:37, 166.19099999999, 0.05581545837585, -0.0086133335879284, 0.0056047125245975, 
90, 10, 27/11/2018, 12:01:37, 199.51699999999, 0.059444191948754, -0.061889401054919, -0.023798612485066, 
90, 10, 27/11/2018, 12:01:37, 232.83499999996, 0.12050792000757, -0.10282013790394, -0.026973562956452, 
90, 10, 27/11/2018, 12:01:37, 266.20200000005, 0.04996653138031, -0.10565657563998, 0.027467887501478, 
90, 10, 27/11/2018, 12:01:37, 299.40500000003, 0.011727123905862, -0.0021991533821906, -0.0044206693132178, 
90, 10, 27/11/2018, 12:01:37, 332.87, 0.040006670815522, -0.027322149063426, -0.0059898284116411, 
90, 10, 27/11/2018, 12:01:37, 366.26199999999, 0.072745429384705, -0.063896364595597, 0.018095925980206, 
90, 10, 27/11/2018, 12:01:38, 399.86899999995, -0.0086160446821779, -0.055539669920001, 0.012088257879769, 
90, 10, 27/11/2018, 12:01:38, 433.04799999995, -0.066789734177103, -0.044697103958326, 0.0041140630160079, 
90, 10, 27/11/2018, 12:01:38, 466.33600000001, 0.015607727049782, -0.076196162104498, -0.031223067624955, 
90, 10, 27/11/2018, 12:01:38, 499.51699999999, 0.14784715469844, -0.051702355348372, -0.041043647157105, 
90, 10, 27/11/2018, 12:01:38, 532.89099999995, 0.26356870422162, -0.1384523651914, -0.06831194164364, 
90, 10, 27/11/2018, 12:01:38, 566.57299999997, 0.094578241224127, -0.12836605177571, 0.021509459963937, 
90, 10, 27/11/2018, 12:01:38, 599.75800000003, 0.12347234517199, 0.0012970296467358, -0.021224444791102, 
90, 10, 27/11/2018, 12:01:38, 632.89800000004, 0.081187230083374, 0.012440658575752, -0.0058151192656943, 
90, 10, 27/11/2018, 12:01:38, 666.549, 0.072260843132802, -0.015386165440831, -0.00099940502962426, 
90, 10, 27/11/2018, 12:01:38, 700.05799999996, 0.02869433147631, -0.0436577329016, -0.0082904783003772, 
90, 10, 27/11/2018, 12:01:38, 733.45200000005, 0.023296362203241, -0.0066706906557363, 0.0027579909808844, 
90, 10, 27/11/2018, 12:01:38, 766.52300000004, 0.029567504058603, 0.076529271148074, -0.035153255950648, 
90, 10, 27/11/2018, 12:01:38, 800.16200000001, 0.018399957280948, 0.078634259056955, -0.065452670307856, 
90, 10, 27/11/2018, 12:01:38, 833.33999999997, 0.096314918322438, -0.012997578184345, -0.056166945045798, 
90, 10, 27/11/2018, 12:01:38, 866.61699999997, 0.07551679688246, -0.047813085942223, -0.028323242190298, 
90, 10, 27/11/2018, 12:01:38, 899.76800000004, 0.029638118134515, -0.062297050325525, -0.049712357255655, 
90, 10, 27/11/2018, 12:01:38, 933.402, 0.080341664126165, -0.050118282319755, -0.035176785279472, 
90, 10, 27/11/2018, 12:01:38, 966.36499999999, 0.028254171577931, -0.013595454029169, -0.01096166803293, 
90, 10, 27/11/2018, 12:01:38, 999.67200000002, 0.0372950449051, 0.0050042211891554, -0.011052492182529, 
90, 10, 27/11/2018, 12:01:38, 1033.2169999999, 0.017202281189528, -0.018456635361322, -0.041169133378423, 
90, 10, 27/11/2018, 12:01:38, 1066.3419999999, 0.058729233846423, -0.029440240061666, -0.014915522099994, 
90, 10, 27/11/2018, 12:01:38, 1099.6850000001, 0.14486523819249, -0.063117908652735, 0.012273632316699, 
90, 10, 27/11/2018, 12:01:38, 1132.98, 0.14040028412325, -0.058595968858729, -0.0040501058961286, 
90, 10, 27/11/2018, 12:01:38, 1166.254, 0.11478576001176, -0.024289433227962, -0.039542992188188, 
90, 10, 27/11/2018, 12:01:38, 1199.625, 0.096746190900504, -0.031533104837447, -0.058322543187103, 
90, 10, 27/11/2018, 12:01:38, 1233.053, 0.070615032970629, -0.063917974711468, 0.0018628318789693, 
90, 10, 27/11/2018, 12:01:38, 1266.987, 0.037386327513405, -0.031915306395423, 0.019486065368004, 
90, 10, 27/11/2018, 12:01:38, 1299.715, 0.021143661526792, -0.015947372358156, 0.00051998437493239, 
90, 10, 27/11/2018, 12:01:38, 1332.9939999999, 0.014081891022189, -0.0021800055695294, -0.0066964934541986, 
90, 10, 27/11/2018, 12:01:38, 1366.356, 0.061182602092273, -0.027152980243024, -0.021862396194026, 
90, 10, 27/11/2018, 12:01:39, 1399.6679999999, 0.13065572404523, -0.053978857080054, 0.015020980772221, 
90, 10, 27/11/2018, 12:01:39, 1432.92, 0.1260536939879, -0.035626325107568, 0.0093480123681218, 
90, 10, 27/11/2018, 12:01:39, 1466.4840000001, 0.065505599696699, -0.020883405083454, -0.0095211076393191, 
90, 10, 27/11/2018, 12:01:39, 1499.534, 0.064059619661927, -0.039703526719691, -0.094169984332903, 
90, 10, 27/11/2018, 12:01:39, 1532.953, 0.065470157197115, -0.0062764980440519, -0.017424042472632, 
90, 10, 27/11/2018, 12:01:39, 1566.428, 0.032643914941296, -0.011955239724477, 0.0037370491666007, 
90, 10, 27/11/2018, 12:01:39, 1599.451, 0.095275963722568, -0.035827285605534, 0.034311517783627, 
90, 10, 27/11/2018, 12:01:39, 1632.9350000001, -0.022899496237977, -0.07747692236551, -0.042625240661316, 
90, 10, 27/11/2018, 12:01:39, 1666.277, 0.035553751984806, -0.043558451997275, -0.0012416531372477, 
90, 10, 27/11/2018, 12:01:39, 1699.568, 0.086546253604475, -0.01436693809053, 0.024657279925584, 
90, 10, 27/11/2018, 12:01:39, 1732.954, 0.1032293866133, -0.042108863074408, -0.019489323352138, 
