Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 18, 27/11/2018, 12:05:52, 724.84199999995, 228.42344665527, 228.47145080566, 
90, 18, 27/11/2018, 12:05:52, 784.97499999998, 230.21278381348, 230.26078796387, 
90, 18, 27/11/2018, 12:05:52, 875.70299999998, 228.94863891602, 228.99664306641, 
90, 18, 27/11/2018, 12:05:52, 906.56499999994, 227.08618164062, 227.13418579102, 
90, 18, 27/11/2018, 12:05:52, 1056.745, 230.31143188477, 230.35943603516, 
90, 18, 27/11/2018, 12:05:52, 1117.1179999999, 228.84002685547, 228.88803100586, 
90, 18, 27/11/2018, 12:05:52, 1177.303, 227.41273498535, 227.46073913574, 
90, 18, 27/11/2018, 12:05:52, 1207.522, 226.40324401855, 226.45124816895, 
90, 18, 27/11/2018, 12:05:52, 1238.627, 228.8271484375, 228.87515258789, 
90, 18, 27/11/2018, 12:05:52, 1268.23, 232.25645446777, 232.30445861816, 
90, 18, 27/11/2018, 12:05:52, 1298.034, 234.79586791992, 234.84387207031, 
90, 18, 27/11/2018, 12:05:52, 1328.272, 237.03193664551, 237.0799407959, 
90, 18, 27/11/2018, 12:05:53, 1539.4879999999, 238.32675170898, 238.37475585938, 
90, 18, 27/11/2018, 12:05:53, 1630.0889999999, 236.50588989258, 236.55389404297, 
90, 18, 27/11/2018, 12:05:53, 1660.9879999999, 235.32095336914, 235.36895751953, 
90, 18, 27/11/2018, 12:05:53, 1871.801, 234.13523864746, 234.18324279785, 
90, 18, 27/11/2018, 12:05:53, 2023.0159999999, 232.61343383789, 232.66143798828, 
90, 18, 27/11/2018, 12:05:53, 2204.9449999999, 230.53897094727, 230.58697509766, 
90, 18, 27/11/2018, 12:05:53, 2294.2, 229.12072753906, 229.16873168945, 
90, 18, 27/11/2018, 12:05:54, 2536.8419999999, 231.56744384766, 231.61544799805, 
90, 18, 27/11/2018, 12:05:54, 2596.183, 232.61907958984, 232.66708374023, 
90, 18, 27/11/2018, 12:05:54, 2657.304, 231.28820800781, 231.3362121582, 
90, 18, 27/11/2018, 12:05:54, 2778.483, 232.90620422363, 232.95420837402, 
90, 18, 27/11/2018, 12:05:54, 2806.862, 234.06723022461, 234.115234375, 
90, 18, 27/11/2018, 12:05:54, 2836.3459999999, 235.72155761719, 235.76956176758, 
90, 18, 27/11/2018, 12:05:54, 2896.767, 238.01373291016, 238.06173706055, 
90, 18, 27/11/2018, 12:05:54, 3108.6259999999, 239.17340087891, 239.2214050293, 
90, 18, 27/11/2018, 12:05:54, 3138.759, 240.57983398438, 240.62783813477, 
90, 18, 27/11/2018, 12:05:54, 3200.571, 241.84602355957, 241.89402770996, 
90, 18, 27/11/2018, 12:05:54, 3232.382, 243.76600646973, 243.81401062012, 
90, 18, 27/11/2018, 12:05:54, 3260.539, 244.8130645752, 244.86106872559, 
90, 18, 27/11/2018, 12:05:54, 3320.901, 245.91540527344, 245.96340942383, 
90, 18, 27/11/2018, 12:05:55, 3472.588, 247.27711486816, 247.32511901855, 
