Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 3, 27/11/2018, 11:57:43, 66.19299999997, 0.065333841191318, -0.0085564447027764, -0.0081337034918079, 
90, 3, 27/11/2018, 11:57:43, 99.380000000005, 0.070214839923315, -0.024684611125546, -0.010172494886569, 
90, 3, 27/11/2018, 11:57:43, 132.81599999999, 0.10090539063497, -0.056713515630602, -0.0093142968759201, 
90, 3, 27/11/2018, 11:57:43, 166.17800000001, 0.093478116449702, -0.052103281336805, 0.018281951149596, 
90, 3, 27/11/2018, 11:57:43, 199.49300000002, 0.083640460467684, -0.017513148502402, 0.017715838749028, 
90, 3, 27/11/2018, 11:57:43, 232.89199999999, 0.033566286141587, -0.032128993904883, -0.03380913721587, 
90, 3, 27/11/2018, 11:57:43, 266.42300000001, 0.10090255956385, -0.035968324216448, -0.032675728269393, 
90, 3, 27/11/2018, 11:57:43, 299.44899999996, 0.046772949087513, -0.022599542079311, 0.0033143624261083, 
90, 3, 27/11/2018, 11:57:43, 332.75, 0.046649677355948, -0.017967322672907, 0.0078891341837251, 
90, 3, 27/11/2018, 11:57:44, 366.22700000001, 0.0077900778223761, -0.036961735607811, -0.015633477559442, 
90, 3, 27/11/2018, 11:57:44, 399.5, -0.010186021414807, -0.065017990854515, -0.02717983943401, 
90, 3, 27/11/2018, 11:57:44, 432.728, 0.05636244703293, -0.034073702707864, -0.0056533066906104, 
90, 3, 27/11/2018, 11:57:44, 466.245, 0.13505273438834, -0.019317187501908, -0.0022826171877255, 
90, 3, 27/11/2018, 11:57:44, 499.48300000001, 0.076865437388318, -0.0014886789089119, -0.008039577665131, 
90, 3, 27/11/2018, 11:57:44, 532.84299999999, 0.035366234646499, -0.02507143952718, -0.0084030230400209, 
90, 3, 27/11/2018, 11:57:44, 566.37, 0.054762844327171, -0.084957631557148, -0.00045001650998788, 
90, 3, 27/11/2018, 11:57:44, 599.52499999997, 0.051894045429265, -0.073342697094267, 0.022503536690415, 
90, 3, 27/11/2018, 11:57:44, 632.984, 0.058568318199172, -0.047848210641362, 0.015362897733598, 
90, 3, 27/11/2018, 11:57:44, 666.36499999999, 0.00053141128541778, -0.039299033051823, 0.0051022595979453, 
90, 3, 27/11/2018, 11:57:44, 699.576, 0.020964205989544, -0.029745945550811, 0.026136927973393, 
90, 3, 27/11/2018, 11:57:44, 732.99099999998, 0.074713581698002, -0.038439427033729, 0.015511011429341, 
90, 3, 27/11/2018, 11:57:44, 766.18900000001, 0.10510274581189, -0.05887071967492, 0.020848004844814, 
90, 3, 27/11/2018, 11:57:44, 799.74900000001, 0.093235145233178, -0.086600375562426, 0.06494507643729, 
90, 3, 27/11/2018, 11:57:44, 833.08899999998, 0.073814348452123, -0.086661190875029, 0.12021071960843, 
90, 3, 27/11/2018, 11:57:44, 866.20000000001, 0.038996640672042, -0.070886364720657, 0.10091354445842, 
90, 3, 27/11/2018, 11:57:44, 899.76000000001, 0.091935390634082, -0.042548593754203, 0.10372628907275, 
