Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 15, 27/11/2018, 12:04:05, 65.972000000067, 0.035156303817361, -0.064385492952302, -0.0048576467263537, 
90, 15, 27/11/2018, 12:04:05, 99.384000000078, -0.03538203399774, -0.023837809677904, -0.090528909915072, 
90, 15, 27/11/2018, 12:04:06, 132.56400000001, 0.03302207789789, 0.018686376962762, -0.050592350062713, 
90, 15, 27/11/2018, 12:04:06, 165.85700000008, 0.022815920516749, 0.037248179631714, -0.0093453376096271, 
90, 15, 27/11/2018, 12:04:06, 199.41200000001, 0.011153540497191, 0.03480337486381, -0.0048660203553839, 
90, 15, 27/11/2018, 12:04:06, 232.28700000001, 0.14978176625751, -0.038531430143555, -0.031134381648522, 
90, 15, 27/11/2018, 12:04:06, 265.59600000002, 0.077925463964469, -0.027068540671321, -0.05398015785026, 
90, 15, 27/11/2018, 12:04:06, 298.94200000004, 0.057570233308769, -0.011284107132327, -0.10310750648836, 
90, 15, 27/11/2018, 12:04:06, 332.23900000006, 0.021490426181359, -0.0077386507122768, -0.079700288251061, 
90, 15, 27/11/2018, 12:04:06, 365.63600000006, -0.042562938859039, -0.03206105523381, -0.21626565186182, 
90, 15, 27/11/2018, 12:04:06, 399.01500000001, -0.0043457859765681, -0.067984573535938, -0.24689134599893, 
90, 15, 27/11/2018, 12:04:06, 432.31400000001, 0.027413328759099, -0.068224469846699, -0.19776724739422, 
90, 15, 27/11/2018, 12:04:06, 465.76100000006, 0.090064893044901, -0.15784828675896, -0.44725103817647, 
90, 15, 27/11/2018, 12:04:06, 499.12200000009, 0.074934071657726, -0.079203143389433, -0.40057386422515, 
90, 15, 27/11/2018, 12:04:06, 533.00600000005, 0.036464581339177, -0.054564506194632, -0.29486871745357, 
90, 15, 27/11/2018, 12:04:06, 565.90300000005, -0.020998904760103, -0.085368733725828, -0.54832301651536, 
90, 15, 27/11/2018, 12:04:06, 599.22500000009, 0.091647617037911, -0.12752549942434, -0.38122561623867, 
90, 15, 27/11/2018, 12:04:06, 632.54000000004, -0.018600658568717, -0.1913566384824, -0.40089207121469, 
90, 15, 27/11/2018, 12:04:06, 665.92200000002, -0.019039331903603, -0.20992294723465, -0.49952919347245, 
90, 15, 27/11/2018, 12:04:06, 699.26400000008, -0.012597348391132, -0.22900397590532, -0.59717296988898, 
90, 15, 27/11/2018, 12:04:06, 732.54600000009, 0.0063757278429888, -0.18496265886878, -0.66420351366378, 
90, 15, 27/11/2018, 12:04:06, 765.85100000002, 0.010526636808934, -0.17601877329254, -0.78885539716001, 
90, 15, 27/11/2018, 12:04:06, 799.28100000008, -0.054189074791538, -0.22339574809412, -0.90959282379531, 
90, 15, 27/11/2018, 12:04:06, 832.62, -0.13078495657716, -0.19671953130143, -0.94397482715107, 
90, 15, 27/11/2018, 12:04:06, 865.92000000004, -0.10359638675004, -0.089645846584695, -0.61316660174771, 
90, 15, 27/11/2018, 12:04:06, 899.28000000003, -0.11920332162267, -0.15394996010194, -1.3267702494845, 
90, 15, 27/11/2018, 12:04:06, 932.60000000009, -0.019650024567293, -0.22817713387282, -1.0344047681003, 
90, 15, 27/11/2018, 12:04:06, 965.98400000005, -0.039753076323542, -0.16609066031043, -0.65405435723745, 
90, 15, 27/11/2018, 12:04:06, 999.14100000006, -0.029325613025506, -0.28876168485279, -1.3911425699146, 
90, 15, 27/11/2018, 12:04:06, 1032.495, -0.099976492839294, -0.27538114823094, -1.0512721729202, 
