Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 8, 27/11/2018, 12:00:34, 636.79399999999, 33.177509307861, 33.225509643555, 
90, 8, 27/11/2018, 12:00:34, 667.01199999999, 30.22286605835, 30.270868301392, 
90, 8, 27/11/2018, 12:00:34, 698.52899999998, 27.997455596924, 28.045457839966, 
90, 8, 27/11/2018, 12:00:34, 727.20600000001, 25.156709671021, 25.204711914062, 
90, 8, 27/11/2018, 12:00:34, 755.81599999999, 20.927549362183, 20.975551605225, 
90, 8, 27/11/2018, 12:00:34, 786.29399999999, 18.439245223999, 18.487247467041, 
90, 8, 27/11/2018, 12:00:34, 817.076, 15.435005187988, 15.483006477356, 
90, 8, 27/11/2018, 12:00:34, 846.679, 12.127165794373, 12.17516708374, 
90, 8, 27/11/2018, 12:00:34, 876.66499999998, 10.871236801147, 10.919238090515, 
90, 8, 27/11/2018, 12:00:34, 912.07799999998, 9.5906667709351, 9.6386680603027, 
90, 8, 27/11/2018, 12:00:34, 937.15399999998, 8.1155319213867, 8.1635332107544, 
90, 8, 27/11/2018, 12:00:35, 997.49300000002, 7.0188541412354, 7.066855430603, 
90, 8, 27/11/2018, 12:00:35, 1027.9, 5.8324494361877, 5.8804507255554, 
90, 8, 27/11/2018, 12:00:35, 1057.811, 4.3595542907715, 4.4075555801392, 
90, 8, 27/11/2018, 12:00:35, 1088.021, 359.74554443359, 359.79354858398, 
90, 8, 27/11/2018, 12:00:35, 1119.096, 356.97482299805, 357.02282714844, 
90, 8, 27/11/2018, 12:00:35, 1148.474, 351.52838134766, 351.57638549805, 
90, 8, 27/11/2018, 12:00:35, 1178.741, 346.92150878906, 346.96951293945, 
90, 8, 27/11/2018, 12:00:35, 1208.986, 344.19216918945, 344.24017333984, 
90, 8, 27/11/2018, 12:00:35, 1239.381, 342.11599731445, 342.16400146484, 
90, 8, 27/11/2018, 12:00:35, 1269.285, 339.41693115234, 339.46493530273, 
90, 8, 27/11/2018, 12:00:35, 1299.616, 337.80679321289, 337.85479736328, 
90, 8, 27/11/2018, 12:00:35, 1330.429, 336.09167480469, 336.13967895508, 
90, 8, 27/11/2018, 12:00:35, 1389.992, 333.05877685547, 333.10678100586, 
90, 8, 27/11/2018, 12:00:35, 1420.189, 331.23989868164, 331.28790283203, 
90, 8, 27/11/2018, 12:00:35, 1450.624, 329.16372680664, 329.21173095703, 
90, 8, 27/11/2018, 12:00:35, 1480.871, 328.0009765625, 328.04898071289, 
90, 8, 27/11/2018, 12:00:35, 1510.884, 325.7001953125, 325.74819946289, 
90, 8, 27/11/2018, 12:00:35, 1689.973, 327.60772705078, 327.65573120117, 
90, 8, 27/11/2018, 12:00:35, 1750.334, 328.69396972656, 328.74197387695, 
90, 8, 27/11/2018, 12:00:35, 1809.521, 327.46807861328, 327.51608276367, 
90, 8, 27/11/2018, 12:00:35, 1870.425, 326.37152099609, 326.41952514648, 
