Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 8, 27/11/2018, 12:00:34, 66.130000000005, 0.056241197053843, -0.080672907107132, -0.097678068240501, 
90, 8, 27/11/2018, 12:00:34, 99.424999999988, 0.096123999366466, -0.029082877666482, -0.030521920483211, 
90, 8, 27/11/2018, 12:00:34, 132.723, 0.02357780022192, -0.032084950151169, 0.010005781978172, 
90, 8, 27/11/2018, 12:00:34, 166.10999999999, 0.059095642381033, -0.057189249406631, -0.0076530020123489, 
90, 8, 27/11/2018, 12:00:34, 199.755, 0.072444967464104, -0.022337638445272, -0.0055412416577929, 
90, 8, 27/11/2018, 12:00:34, 232.56200000003, 0.025273989301702, 0.0095705080959245, 0.0095440772487745, 
90, 8, 27/11/2018, 12:00:34, 265.82000000001, 0.058083077633001, -0.010882265624304, 0.0079749140619896, 
90, 8, 27/11/2018, 12:00:34, 299.17100000003, 0.070031553101764, -0.017739767365002, 0.00130686241266, 
90, 8, 27/11/2018, 12:00:34, 332.57199999999, 0.11595922388723, -0.085038434272672, -0.0033453682253941, 
90, 8, 27/11/2018, 12:00:34, 365.86900000001, 0.054414280244701, -0.075681908571813, 0.013319828949411, 
90, 8, 27/11/2018, 12:00:34, 399.288, 0.17116320587718, 0.025119598084318, 0.0255260311898, 
90, 8, 27/11/2018, 12:00:34, 432.62700000004, 0.090143139203525, 0.11917378397323, 0.060170105975757, 
90, 8, 27/11/2018, 12:00:34, 466.179, 0.0021237298587486, 0.25954425426948, 0.1981210530417, 
90, 8, 27/11/2018, 12:00:34, 499.53200000001, -0.13016863971523, 0.43497973023824, 0.45795350554281, 
90, 8, 27/11/2018, 12:00:34, 532.83100000001, 0.08777522491163, 0.58916300092644, 0.78160886258386, 
90, 8, 27/11/2018, 12:00:34, 566.31300000002, 0.16798739135142, 0.82964278025529, 1.343779791288, 
90, 8, 27/11/2018, 12:00:34, 599.674, 0.1366839167656, 0.8943293281762, 2.0874724721143, 
90, 8, 27/11/2018, 12:00:34, 632.94900000002, 0.46926322773317, 0.9048057010798, 2.6484055161884, 
90, 8, 27/11/2018, 12:00:34, 666.30499999999, 0.78720310661163, 1.1175318602904, 3.0364717852659, 
90, 8, 27/11/2018, 12:00:34, 699.55600000004, 1.128431034888, 1.0366330376011, 3.1620800431333, 
90, 8, 27/11/2018, 12:00:34, 733.08799999999, 1.3957716998758, 0.47305227569401, 3.1579669766743, 
90, 8, 27/11/2018, 12:00:34, 766.20799999998, 1.0239849079178, -0.51220726510073, 3.0340326858864, 
90, 8, 27/11/2018, 12:00:34, 799.554, 0.44306705285561, -0.70121893776325, 3.092407853787, 
90, 8, 27/11/2018, 12:00:34, 833.02299999999, 0.24212382748272, -0.22864271833328, 3.2813597438806, 
90, 8, 27/11/2018, 12:00:34, 866.21500000003, 0.32217086218051, 0.16530255593684, 3.2800152879619, 
