Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 1, 27/11/2018, 11:56:10, 81.198000000004, -0.024803118704479, -0.11845233412498, -0.077631232790746, 
90, 1, 27/11/2018, 11:56:10, 114.55000000002, 0.10732567680331, -0.075516213899198, -0.096989888712988, 
90, 1, 27/11/2018, 11:56:10, 147.90100000001, 0.11497671220619, -0.12851103019781, -0.095361699726723, 
90, 1, 27/11/2018, 11:56:10, 181.31100000002, 0.056223559587295, -0.15385837101815, -0.072908789084522, 
90, 1, 27/11/2018, 11:56:10, 214.679, 0.25397031084264, -0.21039519055443, -0.13466415679248, 
90, 1, 27/11/2018, 11:56:10, 248.02900000001, 0.50974230439901, -0.0037666188050549, -0.049829206773481, 
90, 1, 27/11/2018, 11:56:10, 281.46900000001, 0.39218135172695, 0.16850592746029, 0.0018336007378674, 
90, 1, 27/11/2018, 11:56:10, 314.66200000001, 0.043956555159663, 0.058130535739867, -0.046266155807392, 
90, 1, 27/11/2018, 11:56:10, 348.024, -0.14003740079043, -0.12460509125366, -0.13262783978724, 
90, 1, 27/11/2018, 11:56:11, 381.35500000001, -0.044110892203269, -0.079380605788887, -0.071491468125638, 
90, 1, 27/11/2018, 11:56:11, 414.60700000002, 0.055706286935456, 0.023650351108636, -0.022529606479545, 
90, 1, 27/11/2018, 11:56:11, 447.965, -0.070526078441533, -0.025539042393029, -0.022406793414863, 
90, 1, 27/11/2018, 11:56:11, 481.43800000002, -0.08542347086709, -0.0008886852262413, 0.017178877880062, 
90, 1, 27/11/2018, 11:56:11, 514.68400000001, -0.15146982349975, 0.091106949837175, 0.089075760872151, 
90, 1, 27/11/2018, 11:56:11, 548.03400000001, -0.045621100007597, 0.10816201019641, -0.013566737060991, 
90, 1, 27/11/2018, 11:56:11, 581.37900000002, 0.019257025501771, 0.086423705090133, -0.030021988477842, 
90, 1, 27/11/2018, 11:56:11, 614.67000000001, 0.13932977435847, -0.091316553683988, -0.1016357726175, 
90, 1, 27/11/2018, 11:56:11, 647.98700000002, 0.12433281251228, -0.07723574219513, -0.0017646484376743, 
90, 1, 27/11/2018, 11:56:11, 681.32500000001, 0.13063471268128, -0.056295557481701, 0.023541113510902, 
90, 1, 27/11/2018, 11:56:11, 714.666, 0.048310090581927, -0.036401171818301, 0.016610190858912, 
90, 1, 27/11/2018, 11:56:11, 748.092, -0.20029365892962, -0.06087251353873, -0.011674774656079, 
90, 1, 27/11/2018, 11:56:11, 781.49900000001, -0.14144889608891, -0.054015134488683, -0.010828756450987, 
90, 1, 27/11/2018, 11:56:11, 815.05300000001, -0.10032042296059, -0.20018230501242, -0.068595790320061, 
90, 1, 27/11/2018, 11:56:11, 848.215, 0.027498115067869, -0.16886083457029, -0.10399480150681, 
90, 1, 27/11/2018, 11:56:11, 881.41200000001, 0.011573721801284, -0.024963035643509, -0.11987852926145, 
90, 1, 27/11/2018, 11:56:11, 914.70600000001, 0.028886892416526, 0.0077770840206828, -0.072119056907942, 
