Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 7, 27/11/2018, 11:59:56, 3429.61, 10.752436637878, 10.800437927246, 
90, 7, 27/11/2018, 11:59:56, 3550.86, 9.6344556808472, 9.6824569702148, 
90, 7, 27/11/2018, 11:59:56, 3671.234, 10.663387298584, 10.711388587952, 
90, 7, 27/11/2018, 11:59:56, 3792.321, 12.065985679626, 12.113986968994, 
90, 7, 27/11/2018, 11:59:56, 3884.405, 13.826671600342, 13.874672889709, 
90, 7, 27/11/2018, 11:59:56, 3974.225, 12.702112197876, 12.750113487244, 
90, 7, 27/11/2018, 11:59:56, 4034.517, 11.328939437866, 11.376940727234, 
90, 7, 27/11/2018, 11:59:56, 4065.834, 9.8124599456787, 9.8604612350464, 
90, 7, 27/11/2018, 11:59:56, 4095.779, 7.5491080284119, 7.5971093177795, 
90, 7, 27/11/2018, 11:59:56, 4125.107, 4.7922072410583, 4.840208530426, 
90, 7, 27/11/2018, 11:59:56, 4155.138, 2.7582232952118, 2.806224822998, 
90, 7, 27/11/2018, 11:59:56, 4185.652, 358.48733520508, 358.53533935547, 
90, 7, 27/11/2018, 11:59:56, 4216.144, 356.4853515625, 356.53335571289, 
90, 7, 27/11/2018, 11:59:56, 4246.165, 354.07220458984, 354.12020874023, 
90, 7, 27/11/2018, 11:59:56, 4276.289, 348.55172729492, 348.59973144531, 
90, 7, 27/11/2018, 11:59:56, 4307.024, 345.7197265625, 345.76773071289, 
90, 7, 27/11/2018, 11:59:56, 4337.088, 342.88674926758, 342.93475341797, 
90, 7, 27/11/2018, 11:59:56, 4368.502, 337.74304199219, 337.79104614258, 
90, 7, 27/11/2018, 11:59:57, 4394.894, 334.74783325195, 334.79583740234, 
90, 7, 27/11/2018, 11:59:57, 4425.848, 332.07431030273, 332.12231445312, 
90, 7, 27/11/2018, 11:59:57, 4455.345, 327.00064086914, 327.04864501953, 
90, 7, 27/11/2018, 11:59:57, 4485.6459999999, 323.61798095703, 323.66598510742, 
90, 7, 27/11/2018, 11:59:57, 4516.362, 318.23376464844, 318.28176879883, 
90, 7, 27/11/2018, 11:59:57, 4547.1459999999, 315.23123168945, 315.27923583984, 
90, 7, 27/11/2018, 11:59:57, 4576.531, 312.39389038086, 312.44189453125, 
90, 7, 27/11/2018, 11:59:57, 4607.137, 308.99697875977, 309.04498291016, 
90, 7, 27/11/2018, 11:59:57, 4639.106, 305.83618164062, 305.88418579102, 
90, 7, 27/11/2018, 11:59:57, 4668.874, 302.29336547852, 302.34136962891, 
90, 7, 27/11/2018, 11:59:57, 4699.1079999999, 297.51248168945, 297.56048583984, 
90, 7, 27/11/2018, 11:59:57, 4728.856, 295.79486083984, 295.84286499023, 
90, 7, 27/11/2018, 11:59:57, 4760.045, 293.7685546875, 293.81655883789, 
90, 7, 27/11/2018, 11:59:57, 4789.112, 291.00646972656, 291.05447387695, 
90, 7, 27/11/2018, 11:59:57, 4819.849, 288.41067504883, 288.45867919922, 
90, 7, 27/11/2018, 11:59:57, 4850.725, 285.67437744141, 285.7223815918, 
90, 7, 27/11/2018, 11:59:57, 4880.364, 284.1559753418, 284.20397949219, 
90, 7, 27/11/2018, 11:59:57, 4910.062, 282.82177734375, 282.86978149414, 
90, 7, 27/11/2018, 11:59:57, 4971.223, 280.52349853516, 280.57150268555, 
90, 7, 27/11/2018, 11:59:57, 5001.921, 278.79467773438, 278.84268188477, 
90, 7, 27/11/2018, 11:59:57, 5061.883, 277.24725341797, 277.29525756836, 
90, 7, 27/11/2018, 11:59:57, 5121.481, 275.97515869141, 276.0231628418, 
90, 7, 27/11/2018, 11:59:57, 5182.462, 274.64343261719, 274.69143676758, 
90, 7, 27/11/2018, 11:59:57, 5272.36, 275.6965637207, 275.74456787109, 
90, 7, 27/11/2018, 11:59:58, 5394.338, 276.94253540039, 276.99053955078, 
90, 7, 27/11/2018, 11:59:58, 5485.762, 275.52059936523, 275.56860351562, 
90, 7, 27/11/2018, 11:59:58, 5635.076, 277.87982177734, 277.92782592773, 
90, 7, 27/11/2018, 11:59:58, 5694.843, 278.97271728516, 279.02072143555, 
