Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 2, 27/11/2018, 11:57:12, 3637.9350000001, 178.83560180664, 178.88360595703, 
90, 2, 27/11/2018, 11:57:12, 3670.679, 180.45980834961, 180.5078125, 
90, 2, 27/11/2018, 11:57:13, 3699.373, 181.50749206543, 181.55549621582, 
90, 2, 27/11/2018, 11:57:13, 3728.637, 183.56996154785, 183.61796569824, 
90, 2, 27/11/2018, 11:57:13, 3758.672, 185.16424560547, 185.21224975586, 
90, 2, 27/11/2018, 11:57:13, 3789.732, 186.63668823242, 186.68469238281, 
90, 2, 27/11/2018, 11:57:13, 3819.367, 187.9732208252, 188.02122497559, 
90, 2, 27/11/2018, 11:57:13, 3849.36, 189.72334289551, 189.7713470459, 
90, 2, 27/11/2018, 11:57:13, 3969.773, 190.75143432617, 190.79943847656, 
90, 2, 27/11/2018, 11:57:13, 4001.638, 192.1809387207, 192.22894287109, 
90, 2, 27/11/2018, 11:57:13, 4060.8210000001, 193.33889770508, 193.38690185547, 
90, 2, 27/11/2018, 11:57:13, 4151.611, 195.71899414062, 195.76699829102, 
90, 2, 27/11/2018, 11:57:13, 4181.625, 197.21730041504, 197.26530456543, 
90, 2, 27/11/2018, 11:57:13, 4392.986, 198.41470336914, 198.46270751953, 
90, 2, 27/11/2018, 11:57:13, 4483.5440000001, 200.09417724609, 200.14218139648, 
90, 2, 27/11/2018, 11:57:13, 4574.639, 201.9245300293, 201.97253417969, 
90, 2, 27/11/2018, 11:57:13, 4634.567, 203.20755004883, 203.25555419922, 
90, 2, 27/11/2018, 11:57:14, 4725.135, 205.40924072266, 205.45724487305, 
90, 2, 27/11/2018, 11:57:14, 4756.048, 208.1294708252, 208.17747497559, 
90, 2, 27/11/2018, 11:57:14, 4785.9190000001, 211.34944152832, 211.39744567871, 
90, 2, 27/11/2018, 11:57:14, 4846.154, 212.52716064453, 212.57516479492, 
90, 2, 27/11/2018, 11:57:14, 4877.14, 211.38265991211, 211.4306640625, 
90, 2, 27/11/2018, 11:57:14, 4936.579, 212.96841430664, 213.01641845703, 
90, 2, 27/11/2018, 11:57:14, 4966.985, 215.50860595703, 215.55661010742, 
90, 2, 27/11/2018, 11:57:14, 4998.262, 217.95434570312, 218.00234985352, 
90, 2, 27/11/2018, 11:57:14, 5027.244, 219.72485351562, 219.77285766602, 
90, 2, 27/11/2018, 11:57:14, 5057.374, 223.11386108398, 223.16186523438, 
90, 2, 27/11/2018, 11:57:14, 5088.622, 227.33750915527, 227.38551330566, 
90, 2, 27/11/2018, 11:57:14, 5118.391, 230.7571105957, 230.80511474609, 
90, 2, 27/11/2018, 11:57:14, 5209.653, 229.12098693848, 229.16899108887, 
90, 2, 27/11/2018, 11:57:14, 5238.928, 226.23388671875, 226.28189086914, 
90, 2, 27/11/2018, 11:57:14, 5268.936, 223.90344238281, 223.9514465332, 
90, 2, 27/11/2018, 11:57:14, 5299.828, 222.2647857666, 222.31278991699, 
90, 2, 27/11/2018, 11:57:14, 5331.0930000001, 219.84066772461, 219.888671875, 
90, 2, 27/11/2018, 11:57:14, 5359.539, 216.55448913574, 216.60249328613, 
90, 2, 27/11/2018, 11:57:14, 5389.587, 212.96531677246, 213.01332092285, 
90, 2, 27/11/2018, 11:57:14, 5420.932, 207.88670349121, 207.9347076416, 
90, 2, 27/11/2018, 11:57:14, 5450.491, 202.45864868164, 202.50665283203, 
90, 2, 27/11/2018, 11:57:14, 5480.3920000001, 199.29750061035, 199.34550476074, 
90, 2, 27/11/2018, 11:57:14, 5510.509, 195.77180480957, 195.81980895996, 
90, 2, 27/11/2018, 11:57:14, 5541.306, 194.29222106934, 194.34022521973, 
90, 2, 27/11/2018, 11:57:14, 5571.121, 192.9623260498, 193.0103302002, 
90, 2, 27/11/2018, 11:57:14, 5601.367, 191.58226013184, 191.63026428223, 
90, 2, 27/11/2018, 11:57:14, 5632.117, 189.52966308594, 189.57766723633, 
90, 2, 27/11/2018, 11:57:15, 5691.44, 187.39660644531, 187.4446105957, 
90, 2, 27/11/2018, 11:57:15, 5721.638, 185.79582214355, 185.84382629395, 
90, 2, 27/11/2018, 11:57:15, 5752.46, 184.59506225586, 184.64306640625, 
90, 2, 27/11/2018, 11:57:15, 5782.016, 182.20651245117, 182.25451660156, 
90, 2, 27/11/2018, 11:57:15, 5812.289, 180.33985900879, 180.38786315918, 
90, 2, 27/11/2018, 11:57:15, 5843.389, 177.79289245605, 177.84089660645, 
90, 2, 27/11/2018, 11:57:15, 5873.061, 174.89559936523, 174.94360351562, 
