Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 18, 27/11/2018, 12:05:51, 66.19299999997, 0.11888389514099, -0.10765552557606, -0.061690467711506, 
90, 18, 27/11/2018, 12:05:51, 99.437000000034, 0.19387543484744, -0.12994398261703, -0.087957291334355, 
90, 18, 27/11/2018, 12:05:51, 132.68700000003, 0.17008409780602, -0.088628205304897, -0.088855292981854, 
90, 18, 27/11/2018, 12:05:51, 166.16000000003, 0.24045925878832, -0.050603518471814, -0.028019236171894, 
90, 18, 27/11/2018, 12:05:51, 199.495, 0.18992593751876, -0.07663246094507, -0.03775636719123, 
90, 18, 27/11/2018, 12:05:51, 233.09499999997, 0.17212137192336, -0.083934024737244, -0.074996052706312, 
90, 18, 27/11/2018, 12:05:51, 266.17200000002, 0.12682080529516, -0.033471641592797, -0.048553092348735, 
90, 18, 27/11/2018, 12:05:51, 299.50100000005, 0.11656309285635, -0.014929931296384, -0.0095683846325967, 
90, 18, 27/11/2018, 12:05:51, 332.95799999998, 0.17292461017448, -0.058225725475863, -0.008169162778163, 
90, 18, 27/11/2018, 12:05:52, 366.174, 0.068941215517393, -0.064123459093285, -0.035189486314018, 
90, 18, 27/11/2018, 12:05:52, 399.50399999996, 0.061802145058389, -0.048011294202742, -0.042412490066568, 
90, 18, 27/11/2018, 12:05:52, 433.13800000004, 0.14008617188884, -0.046996523442143, 0.00043722656254319, 
90, 18, 27/11/2018, 12:05:52, 466.18400000001, 0.19724198609044, -0.020809375000681, 0.038049759293848, 
90, 18, 27/11/2018, 12:05:52, 499.49199999997, 0.19024696401411, -0.013955157677606, 0.037873638222027, 
90, 18, 27/11/2018, 12:05:52, 532.929, 0.11146382803853, -0.03332367184915, 0.034525664035717, 
90, 18, 27/11/2018, 12:05:52, 566.30599999998, 0.073703595430879, -0.0059562771608395, 0.047510505906706, 
90, 18, 27/11/2018, 12:05:52, 599.66099999996, 0.058731079681168, 0.035573174578893, 0.069891619878574, 
90, 18, 27/11/2018, 12:05:52, 632.99699999997, 0.17348398439214, 0.074015195319812, 0.11981582032434, 
90, 18, 27/11/2018, 12:05:52, 666.39000000001, 0.2985352768042, -0.0056489121248187, 0.083428015520919, 
90, 18, 27/11/2018, 12:05:52, 699.66200000001, 0.29588585481224, -0.1287896632091, -0.072512377819645, 
90, 18, 27/11/2018, 12:05:52, 733.01000000001, 0.3045342305083, -0.25640438705319, -0.19357324152729, 
90, 18, 27/11/2018, 12:05:52, 766.22400000005, 0.36397303895234, -0.17661093361479, -0.066265361559176, 
90, 18, 27/11/2018, 12:05:52, 799.68700000003, 0.26144853180911, 0.021580441676679, 0.050123381368351, 
90, 18, 27/11/2018, 12:05:52, 832.91000000003, 0.26786725722784, 0.081635687177367, 0.017106660909136, 
90, 18, 27/11/2018, 12:05:52, 866.49300000002, 0.164545200531, 0.052597301359829, -0.028119775741963, 
90, 18, 27/11/2018, 12:05:52, 899.56400000001, -0.099990672610694, -0.047704577714574, -0.095886714328089, 
90, 18, 27/11/2018, 12:05:52, 932.90800000005, -0.12244472970426, -0.085054442024846, -0.11204278277706, 
90, 18, 27/11/2018, 12:05:52, 966.40700000001, -0.19745070314451, -0.032643203128225, -0.11374136719874, 
90, 18, 27/11/2018, 12:05:52, 999.59100000001, -0.19105709030777, 0.027456080399458, -0.14217436462868, 
90, 18, 27/11/2018, 12:05:52, 1032.898, -0.22232261340607, 0.024538842460044, -0.21194538487221, 
90, 18, 27/11/2018, 12:05:52, 1066.284, -0.42162955540787, 0.031447671010504, -0.2498806018187, 
90, 18, 27/11/2018, 12:05:52, 1099.558, -0.8186952737043, 0.052329230794188, -0.29808991592669, 
90, 18, 27/11/2018, 12:05:52, 1132.9179999999, -1.6935351272582, 0.040142577033598, -0.3416748871465, 
90, 18, 27/11/2018, 12:05:52, 1166.335, -2.3804720426349, 0.10468056041281, -0.22138797226467, 
90, 18, 27/11/2018, 12:05:52, 1199.5600000001, -2.1709663201312, -0.016691198269434, -0.53135874672204, 
90, 18, 27/11/2018, 12:05:52, 1232.9350000001, -1.4112881546482, -0.59734896028566, -0.9823996200883, 
90, 18, 27/11/2018, 12:05:52, 1266.265, -0.93769153606709, -0.70399706530448, -0.6702092521767, 
90, 18, 27/11/2018, 12:05:52, 1299.966, -0.20009327775312, -0.20823528020533, -0.067753871712823, 
90, 18, 27/11/2018, 12:05:52, 1332.8100000001, 0.5447615968501, 0.19405605858484, 0.18674788330689, 
90, 18, 27/11/2018, 12:05:53, 1366.276, 0.52576169073069, 0.094278104460921, 0.15984211184565, 
90, 18, 27/11/2018, 12:05:53, 1399.985, 0.45685723603323, -0.047760790855927, 0.10724076814948, 
90, 18, 27/11/2018, 12:05:53, 1432.915, 0.39116093628378, -0.013771891348984, 0.11274945378834, 
90, 18, 27/11/2018, 12:05:53, 1466.264, 0.4441386201021, 0.13944911921254, 0.12327270859019, 
90, 18, 27/11/2018, 12:05:53, 1499.834, 0.43536987827141, 0.14617111069887, 0.086053444990778, 
90, 18, 27/11/2018, 12:05:53, 1532.912, 0.22038681258842, -0.027449159472961, 0.050060894198989, 
90, 18, 27/11/2018, 12:05:53, 1566.243, 0.07042482996813, -0.12620988277945, 0.081316226464911, 
90, 18, 27/11/2018, 12:05:53, 1599.618, 0.0054845397967185, -0.041089867460359, 0.13474447842243, 
90, 18, 27/11/2018, 12:05:53, 1632.866, -0.017333851314962, 0.092757441632212, 0.12359767545185, 
90, 18, 27/11/2018, 12:05:53, 1666.242, -0.065379845430606, 0.094368686679114, 0.074229926302478, 
90, 18, 27/11/2018, 12:05:53, 1699.6899999999, 0.14638644005409, 0.036650669293891, 0.10359839274191, 
90, 18, 27/11/2018, 12:05:53, 1732.907, 0.29907514011856, 0.098982360869075, 0.2395545551919, 
90, 18, 27/11/2018, 12:05:53, 1766.425, 0.32587982508743, 0.085685176416247, 0.32112687544345, 
