Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 12, 27/11/2018, 12:02:46, 66.045000000042, 0.10025850570133, -0.10035295315002, 0.0744647043495, 
90, 12, 27/11/2018, 12:02:46, 103.93200000003, 0.11948102387989, -0.2172674116736, 0.10317719667944, 
90, 12, 27/11/2018, 12:02:46, 132.73200000008, 0.017361673814854, -0.064476773754425, 0.044273014004244, 
90, 12, 27/11/2018, 12:02:46, 166.08900000004, 0.063189273093591, 0.026448619305033, 0.090890120395287, 
90, 12, 27/11/2018, 12:02:46, 199.37600000005, 0.14760992188958, 0.017990781251777, 0.048363554692278, 
90, 12, 27/11/2018, 12:02:46, 232.81700000004, 0.077715090181987, 0.049552324220372, 0.033030310441144, 
90, 12, 27/11/2018, 12:02:46, 266.18900000001, 0.11160348251708, 0.0035258071900568, -0.0075510190584747, 
90, 12, 27/11/2018, 12:02:46, 299.86200000008, 0.060527778932268, -0.047770085337241, 0.040863542486896, 
90, 12, 27/11/2018, 12:02:46, 333.01300000004, 0.061639055966241, 0.00092034979243572, 0.068052553112536, 
90, 12, 27/11/2018, 12:02:46, 366.33000000007, 0.070792687237016, 0.091372665038871, 0.13182200357704, 
90, 12, 27/11/2018, 12:02:46, 399.79200000002, 0.040142996785142, 0.12355425037963, 0.13345048357711, 
90, 12, 27/11/2018, 12:02:46, 432.99700000009, -0.01619665852996, 0.085573039931226, 0.058879073805079, 
90, 12, 27/11/2018, 12:02:46, 466.34500000009, 0.084525386409862, 0.15390143382019, 0.087441456358128, 
90, 12, 27/11/2018, 12:02:46, 499.63400000008, 0.12789363971098, 0.20984016970214, 0.080503444527351, 
90, 12, 27/11/2018, 12:02:46, 532.99900000007, 0.12322426923043, 0.09408792674671, 0.051739111691276, 
90, 12, 27/11/2018, 12:02:46, 566.48400000005, 0.083116349115774, -0.051949621578706, 0.080529273188205, 
90, 12, 27/11/2018, 12:02:46, 599.92600000009, -0.0012889346920453, -0.018180789774902, 0.099751143742188, 
90, 12, 27/11/2018, 12:02:46, 632.92500000005, 0.013975000001381, 0.060563750005983, 0.085091601570906, 
90, 12, 27/11/2018, 12:02:46, 666.478, 0.029670632782953, 0.095469104312206, 0.087276937029834, 
90, 12, 27/11/2018, 12:02:46, 699.826, 0.051389401857151, 0.03329245979418, 0.097610498736715, 
90, 12, 27/11/2018, 12:02:46, 732.91100000008, 0.030669016163311, -0.010775641445108, 0.12782852842703, 
90, 12, 27/11/2018, 12:02:46, 766.48600000003, -0.0059261718755854, 0.035287382815986, 0.19380156251914, 
90, 12, 27/11/2018, 12:02:46, 799.83299999998, 0.041962185975494, 0.098272476657269, 0.18926472031259, 
90, 12, 27/11/2018, 12:02:46, 833.21200000006, 0.091704450506991, 0.041011096333254, 0.18848636851143, 
90, 12, 27/11/2018, 12:02:46, 866.43700000003, 0.042344453129183, 0.012890820313773, 0.248027304712, 
90, 12, 27/11/2018, 12:02:46, 899.82500000007, -0.025661170197373, 0.12344287887977, 0.32676459618684, 
90, 12, 27/11/2018, 12:02:47, 933.05200000003, 0.084343602887737, 0.1663960934696, 0.3786992326477, 
90, 12, 27/11/2018, 12:02:47, 966.50400000007, 0.097541524543821, 0.14598270660046, 0.44626786196907, 
90, 12, 27/11/2018, 12:02:47, 999.73900000006, 0.18223241150499, 0.16059340492774, 0.36892339417711, 
90, 12, 27/11/2018, 12:02:47, 1033.25, 0.088041928014512, 0.029704398068175, 0.28100495687148, 
90, 12, 27/11/2018, 12:02:47, 1066.427, 0.1339032347867, 0.011919424431659, 0.3398921079599, 
