Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 14, 27/11/2018, 12:03:36, 66.282000000007, 0.027593260631043, -0.040317366762146, -0.38522754123039, 
90, 14, 27/11/2018, 12:03:36, 100.30200000003, 0.028497002574399, -0.063611286645475, -0.41784930741113, 
90, 14, 27/11/2018, 12:03:36, 132.69300000009, 0.049754932511416, -0.1025786681702, -0.4028353854469, 
90, 14, 27/11/2018, 12:03:36, 166.24100000004, 0.073943390963113, -0.1279156752056, -0.43704107461452, 
90, 14, 27/11/2018, 12:03:36, 199.49100000004, 0.00056262243632155, -0.13578851878062, -0.49107392389605, 
90, 14, 27/11/2018, 12:03:36, 233.06800000009, -0.065769096906156, -0.13920212292148, -0.5573920034658, 
90, 14, 27/11/2018, 12:03:36, 266.21799999999, -0.15380945506828, -0.11006010790311, -0.59069841280399, 
90, 14, 27/11/2018, 12:03:36, 299.375, -0.1003519011578, -0.10965855854977, -0.60455509700965, 
90, 14, 27/11/2018, 12:03:36, 332.87100000004, -0.044988125004444, -0.16465820314127, -0.66728136725342, 
90, 14, 27/11/2018, 12:03:36, 366.14900000009, -0.0272757257089, -0.2247930702283, -0.70130743608863, 
90, 14, 27/11/2018, 12:03:36, 399.50800000003, 0.00067370333836436, -0.21759550878181, -0.71256931443892, 
90, 14, 27/11/2018, 12:03:36, 432.8820000001, 0.035249165964704, -0.19628941347795, -0.7164766190868, 
90, 14, 27/11/2018, 12:03:36, 466.29100000008, -0.039295546878882, -0.10722105469809, -0.79047414070309, 
90, 14, 27/11/2018, 12:03:36, 499.50900000008, -0.017011762753014, -0.09349306345824, -0.89244593399869, 
90, 14, 27/11/2018, 12:03:37, 532.85900000005, -0.0048597884540111, -0.11196419962788, -0.90861882066076, 
90, 14, 27/11/2018, 12:03:37, 566.23400000005, -0.037691093066623, -0.11217084215792, -0.88759990035241, 
90, 14, 27/11/2018, 12:03:37, 599.60100000002, -0.029657549005418, -0.15385063107336, -0.91507138541027, 
90, 14, 27/11/2018, 12:03:37, 632.91500000004, -0.10978068556312, -0.1825703732978, -0.95952351092261, 
90, 14, 27/11/2018, 12:03:37, 666.17100000009, -0.19008539064378, -0.16524878907882, -1.0396653516652, 
90, 14, 27/11/2018, 12:03:37, 699.55300000007, -0.11979514175807, -0.16930072617131, -1.0783274857683, 
90, 14, 27/11/2018, 12:03:37, 732.89100000006, -0.10223242496594, -0.19252629829157, -1.1407085337624, 
90, 14, 27/11/2018, 12:03:37, 766.56800000009, -0.057338341922277, -0.20581604078344, -1.1688200078194, 
90, 14, 27/11/2018, 12:03:37, 799.55100000009, -0.053110491912983, -0.27320471175781, -1.2266656807559, 
90, 14, 27/11/2018, 12:03:37, 832.89400000009, -0.04963610081582, -0.29860323009354, -1.271875443242, 
90, 14, 27/11/2018, 12:03:37, 866.26300000004, -0.054844606109183, -0.21565340455456, -1.3196023897142, 
90, 14, 27/11/2018, 12:03:37, 899.48300000001, -0.043205985731927, -0.18550694120762, -1.349453243011, 
90, 14, 27/11/2018, 12:03:37, 932.973, -0.07556607513675, -0.1998157237309, -1.3480446232283, 
90, 14, 27/11/2018, 12:03:37, 966.2840000001, -0.15627824886044, -0.21939183058525, -1.372796767829, 
90, 14, 27/11/2018, 12:03:37, 999.58600000001, -0.12016265626187, -0.25591921877528, -1.4076151173266, 
90, 14, 27/11/2018, 12:03:37, 1032.878, -0.1147746768226, -0.27459027039473, -1.4403445654005, 
90, 14, 27/11/2018, 12:03:37, 1066.28, -0.14202357374054, -0.26796366097562, -1.4817494622979, 
90, 14, 27/11/2018, 12:03:37, 1100.089, -0.15027639043009, -0.29826450897832, -1.5186665305726, 
90, 14, 27/11/2018, 12:03:37, 1132.9160000001, -0.18289794571521, -0.3056600491433, -1.5104720575446, 
90, 14, 27/11/2018, 12:03:37, 1166.297, -0.13213216912464, -0.28439520634244, -1.5128340510768, 
90, 14, 27/11/2018, 12:03:37, 1199.664, -0.11380521643743, -0.25853714339524, -1.5139391619644, 
90, 14, 27/11/2018, 12:03:37, 1232.8590000001, -0.11608847183607, -0.30940431412756, -1.4700385680871, 
90, 14, 27/11/2018, 12:03:37, 1266.1810000001, -0.066565353043786, -0.34512976530788, -1.329022014932, 
90, 14, 27/11/2018, 12:03:37, 1299.8740000001, -0.011902863279886, -0.36536515691003, -1.2435209490152, 
90, 14, 27/11/2018, 12:03:37, 1332.92, -0.026136093752582, -0.32373960940698, -1.2642317188749, 
90, 14, 27/11/2018, 12:03:37, 1366.2540000001, -0.13551597427812, -0.235669220131, -1.4897302520477, 
90, 14, 27/11/2018, 12:03:37, 1399.566, -0.046481347130905, -0.24444573868198, -1.6725190922322, 
90, 14, 27/11/2018, 12:03:37, 1432.8550000001, -0.044703711670113, -0.34193281986692, -1.6938360881759, 
90, 14, 27/11/2018, 12:03:37, 1466.2570000001, -0.1373388267562, -0.3474682985801, -1.7059775581918, 
90, 14, 27/11/2018, 12:03:37, 1499.5680000001, -0.047909821455397, -0.33731755887364, -1.7847299622736, 
