Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 15, 27/11/2018, 12:04:05, 6.4320000000298, 4.1175847053528, 4.1655859947205, 
90, 15, 27/11/2018, 12:04:06, 450.52000000002, 5.5865392684937, 5.6345405578613, 
90, 15, 27/11/2018, 12:04:06, 753.96799999999, 6.6599931716919, 6.7079944610596, 
90, 15, 27/11/2018, 12:04:06, 813.6320000001, 7.8975052833557, 7.9455065727234, 
90, 15, 27/11/2018, 12:04:06, 874.01800000004, 9.1361646652222, 9.1841659545898, 
90, 15, 27/11/2018, 12:04:06, 934.174, 10.268259048462, 10.31626033783, 
90, 15, 27/11/2018, 12:04:06, 1053.9400000001, 11.305800437927, 11.353801727295, 
90, 15, 27/11/2018, 12:04:07, 1145.3670000001, 12.667811393738, 12.715812683105, 
90, 15, 27/11/2018, 12:04:07, 1206.3150000001, 13.995546340942, 14.04354763031, 
90, 15, 27/11/2018, 12:04:07, 1236.206, 17.284782409668, 17.33278465271, 
90, 15, 27/11/2018, 12:04:07, 1266.704, 18.764560699463, 18.812562942505, 
90, 15, 27/11/2018, 12:04:07, 1297.405, 20.020971298218, 20.06897354126, 
90, 15, 27/11/2018, 12:04:07, 1327.194, 21.09236907959, 21.140371322632, 
90, 15, 27/11/2018, 12:04:07, 1356.868, 22.719018936157, 22.767021179199, 
90, 15, 27/11/2018, 12:04:07, 1388.0110000001, 24.623731613159, 24.671733856201, 
90, 15, 27/11/2018, 12:04:07, 1477.647, 27.252355575562, 27.300357818604, 
90, 15, 27/11/2018, 12:04:07, 1538.405, 29.410236358643, 29.458238601685, 
90, 15, 27/11/2018, 12:04:07, 1568.2390000001, 30.424938201904, 30.472940444946, 
90, 15, 27/11/2018, 12:04:07, 1599.147, 32.126792907715, 32.174793243408, 
90, 15, 27/11/2018, 12:04:07, 1689.1610000001, 33.520057678223, 33.568058013916, 
90, 15, 27/11/2018, 12:04:07, 1779.6410000001, 35.06241607666, 35.110416412354, 
90, 15, 27/11/2018, 12:04:07, 1869.9920000001, 38.224983215332, 38.272983551025, 
90, 15, 27/11/2018, 12:04:07, 1900.8370000001, 40.658241271973, 40.706241607666, 
90, 15, 27/11/2018, 12:04:07, 1931.8110000001, 42.216522216797, 42.26452255249, 
90, 15, 27/11/2018, 12:04:07, 1961.062, 43.860431671143, 43.908432006836, 
90, 15, 27/11/2018, 12:04:07, 1990.7660000001, 44.975463867188, 45.023464202881, 
90, 15, 27/11/2018, 12:04:07, 2021.3990000001, 46.528915405273, 46.576915740967, 
90, 15, 27/11/2018, 12:04:08, 2172.7440000001, 48.57905960083, 48.627059936523, 
90, 15, 27/11/2018, 12:04:08, 2232.503, 49.97741317749, 50.025413513184, 
90, 15, 27/11/2018, 12:04:08, 2265.8230000001, 51.694530487061, 51.742530822754, 
90, 15, 27/11/2018, 12:04:08, 2293.1560000001, 53.573894500732, 53.621894836426, 
90, 15, 27/11/2018, 12:04:08, 2323.3620000001, 55.120124816895, 55.168125152588, 
90, 15, 27/11/2018, 12:04:08, 2353.182, 56.430637359619, 56.478637695312, 
90, 15, 27/11/2018, 12:04:08, 2413.5510000001, 58.800575256348, 58.848575592041, 
90, 15, 27/11/2018, 12:04:08, 2443.843, 60.389636993408, 60.437637329102, 
90, 15, 27/11/2018, 12:04:08, 2474.812, 61.624641418457, 61.67264175415, 
90, 15, 27/11/2018, 12:04:08, 2504.9350000001, 62.857242584229, 62.905242919922, 
90, 15, 27/11/2018, 12:04:08, 2534.501, 64.958183288574, 65.006187438965, 
90, 15, 27/11/2018, 12:04:08, 2595.7350000001, 63.445346832275, 63.493347167969, 
90, 15, 27/11/2018, 12:04:08, 2715.65, 65.988021850586, 66.036026000977, 
90, 15, 27/11/2018, 12:04:08, 2746.12, 68.261871337891, 68.309875488281, 
90, 15, 27/11/2018, 12:04:08, 2775.778, 69.947052001953, 69.995056152344, 
90, 15, 27/11/2018, 12:04:08, 2806.861, 71.571830749512, 71.619834899902, 
90, 15, 27/11/2018, 12:04:08, 2866.309, 73.841598510742, 73.889602661133, 
90, 15, 27/11/2018, 12:04:08, 2927.5260000001, 75.438537597656, 75.486541748047, 
90, 15, 27/11/2018, 12:04:08, 3018.383, 77.815895080566, 77.863899230957, 
90, 15, 27/11/2018, 12:04:08, 3048.0680000001, 79.406784057617, 79.454788208008, 
90, 15, 27/11/2018, 12:04:08, 3077.848, 80.508575439453, 80.556579589844, 
90, 15, 27/11/2018, 12:04:08, 3108.236, 82.26522064209, 82.31322479248, 
90, 15, 27/11/2018, 12:04:09, 3168.3640000001, 83.449279785156, 83.497283935547, 
90, 15, 27/11/2018, 12:04:09, 3199.6290000001, 84.630882263184, 84.678886413574, 
90, 15, 27/11/2018, 12:04:09, 3230.7320000001, 85.633888244629, 85.68189239502, 
90, 15, 27/11/2018, 12:04:09, 3259.4350000001, 86.893157958984, 86.941162109375, 
90, 15, 27/11/2018, 12:04:09, 3289.16, 88.103958129883, 88.151962280273, 
90, 15, 27/11/2018, 12:04:09, 3350.202, 89.163597106934, 89.211601257324, 
90, 15, 27/11/2018, 12:04:09, 3380.37, 91.505844116211, 91.553848266602, 
90, 15, 27/11/2018, 12:04:09, 3440.653, 92.991798400879, 93.03980255127, 
90, 15, 27/11/2018, 12:04:09, 3470.682, 94.383590698242, 94.431594848633, 
90, 15, 27/11/2018, 12:04:09, 3771.755, 93.338821411133, 93.386825561523, 
90, 15, 27/11/2018, 12:04:09, 3861.643, 94.628280639648, 94.676284790039, 
90, 15, 27/11/2018, 12:04:09, 3953.473, 96.722137451172, 96.770141601562, 
