Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 1, 27/11/2018, 11:56:11, 484.99099999998, 30.047885894775, 30.095888137817, 
90, 1, 27/11/2018, 11:56:13, 2478.629, 31.354858398438, 31.402860641479, 
90, 1, 27/11/2018, 11:56:17, 6406.07, 32.742340087891, 32.790340423584, 
90, 1, 27/11/2018, 11:56:17, 6437.186, 31.618839263916, 31.666841506958, 
90, 1, 27/11/2018, 11:56:17, 6496.022, 29.730102539062, 29.778104782104, 
90, 1, 27/11/2018, 11:56:17, 6527.813, 27.625610351562, 27.673612594604, 
90, 1, 27/11/2018, 11:56:17, 6679.256, 25.691741943359, 25.739744186401, 
90, 1, 27/11/2018, 11:56:17, 6712.124, 23.587394714355, 23.635396957397, 
90, 1, 27/11/2018, 11:56:17, 6738.106, 21.575595855713, 21.623598098755, 
90, 1, 27/11/2018, 11:56:17, 6770.418, 18.371421813965, 18.419424057007, 
90, 1, 27/11/2018, 11:56:17, 6798.911, 14.481714248657, 14.529715538025, 
90, 1, 27/11/2018, 11:56:17, 6828.598, 10.618045806885, 10.666047096252, 
90, 1, 27/11/2018, 11:56:17, 6861.227, 5.3468780517578, 5.3948793411255, 
90, 1, 27/11/2018, 11:56:17, 6890.194, 2.2437415122986, 2.2917430400848, 
90, 1, 27/11/2018, 11:56:17, 6920.842, 358.55377197266, 358.60177612305, 
90, 1, 27/11/2018, 11:56:17, 6950.194, 353.75378417969, 353.80178833008, 
90, 1, 27/11/2018, 11:56:17, 6981.092, 349.99789428711, 350.0458984375, 
90, 1, 27/11/2018, 11:56:17, 7012.231, 347.21292114258, 347.26092529297, 
90, 1, 27/11/2018, 11:56:17, 7039.568, 341.37118530273, 341.41918945312, 
90, 1, 27/11/2018, 11:56:17, 7069.557, 338.04302978516, 338.09103393555, 
90, 1, 27/11/2018, 11:56:17, 7101.504, 335.8762512207, 335.92425537109, 
90, 1, 27/11/2018, 11:56:17, 7131.028, 332.95812988281, 333.0061340332, 
90, 1, 27/11/2018, 11:56:17, 7193.909, 329.09414672852, 329.14215087891, 
90, 1, 27/11/2018, 11:56:18, 7344.048, 332.38607788086, 332.43408203125, 
90, 1, 27/11/2018, 11:56:18, 7372.672, 328.15679931641, 328.2048034668, 
90, 1, 27/11/2018, 11:56:18, 7402.902, 324.85241699219, 324.90042114258, 
90, 1, 27/11/2018, 11:56:18, 7433.561, 322.90551757812, 322.95352172852, 
90, 1, 27/11/2018, 11:56:18, 7462.918, 320.78564453125, 320.83364868164, 
90, 1, 27/11/2018, 11:56:18, 7585.457, 319.77523803711, 319.8232421875, 
90, 1, 27/11/2018, 11:56:18, 7764.023, 321.29513549805, 321.34313964844, 
90, 1, 27/11/2018, 11:56:18, 7916.38, 319.7301940918, 319.77819824219, 
90, 1, 27/11/2018, 11:56:18, 8309.134, 320.90869140625, 320.95669555664, 
90, 1, 27/11/2018, 11:56:19, 9215.163, 319.75094604492, 319.79895019531, 
90, 1, 27/11/2018, 11:56:19, 9278.131, 321.04644775391, 321.0944519043, 
90, 1, 27/11/2018, 11:56:19, 9306.208, 322.6826171875, 322.73062133789, 
90, 1, 27/11/2018, 11:56:20, 9427.477, 324.25302124023, 324.30102539062, 
90, 1, 27/11/2018, 11:56:20, 9728.804, 322.10266113281, 322.1506652832, 
90, 1, 27/11/2018, 11:56:20, 9788.773, 320.51837158203, 320.56637573242, 
90, 1, 27/11/2018, 11:56:20, 9819.733, 319.50024414062, 319.54824829102, 
90, 1, 27/11/2018, 11:56:20, 9849.176, 317.98846435547, 318.03646850586, 
90, 1, 27/11/2018, 11:56:20, 9879.742, 316.59313964844, 316.64114379883, 
90, 1, 27/11/2018, 11:56:20, 9910.995, 315.28720092773, 315.33520507812, 
90, 1, 27/11/2018, 11:56:20, 9940.168, 313.57516479492, 313.62316894531, 
90, 1, 27/11/2018, 11:56:20, 9969.963, 311.28970336914, 311.33770751953, 
90, 1, 27/11/2018, 11:56:20, 10031.132, 310.07574462891, 310.1237487793, 
90, 1, 27/11/2018, 11:56:20, 10211.799, 308.6682434082, 308.71624755859, 
90, 1, 27/11/2018, 11:56:20, 10272.33, 307.16790771484, 307.21591186523, 
90, 1, 27/11/2018, 11:56:20, 10302.213, 306.08215332031, 306.1301574707, 
90, 1, 27/11/2018, 11:56:21, 10393.188, 304.42993164062, 304.47793579102, 
90, 1, 27/11/2018, 11:56:21, 10513.64, 302.52825927734, 302.57626342773, 
90, 1, 27/11/2018, 11:56:21, 10545.525, 300.18295288086, 300.23095703125, 
90, 1, 27/11/2018, 11:56:21, 10634.762, 298.83712768555, 298.88513183594, 
90, 1, 27/11/2018, 11:56:21, 10665.008, 297.82763671875, 297.87564086914, 
90, 1, 27/11/2018, 11:56:21, 10725.491, 296.02746582031, 296.0754699707, 
90, 1, 27/11/2018, 11:56:21, 10755.862, 294.90951538086, 294.95751953125, 
90, 1, 27/11/2018, 11:56:21, 10998.261, 296.59545898438, 296.64346313477, 
90, 1, 27/11/2018, 11:56:21, 11057.846, 299.61071777344, 299.65872192383, 
90, 1, 27/11/2018, 11:56:21, 11118.859, 300.6257019043, 300.67370605469, 
90, 1, 27/11/2018, 11:56:21, 11149.018, 301.66607666016, 301.71408081055, 
90, 1, 27/11/2018, 11:56:21, 11208.994, 304.20059204102, 304.24859619141, 
90, 1, 27/11/2018, 11:56:21, 11268.93, 306.27758789062, 306.32559204102, 
90, 1, 27/11/2018, 11:56:21, 11299.293, 307.38287353516, 307.43087768555, 
90, 1, 27/11/2018, 11:56:22, 11360.325, 308.83721923828, 308.88522338867, 
90, 1, 27/11/2018, 11:56:22, 11419.913, 311.1198425293, 311.16784667969, 
90, 1, 27/11/2018, 11:56:22, 11451.159, 312.17156982422, 312.21957397461, 
90, 1, 27/11/2018, 11:56:22, 11481.243, 313.17642211914, 313.22442626953, 
90, 1, 27/11/2018, 11:56:22, 11542.668, 315.75454711914, 315.80255126953, 
90, 1, 27/11/2018, 11:56:22, 11601.44, 317.55661010742, 317.60461425781, 
90, 1, 27/11/2018, 11:56:22, 11662.752, 318.56994628906, 318.61795043945, 
90, 1, 27/11/2018, 11:56:22, 11843.026, 319.68807983398, 319.73608398438, 
90, 1, 27/11/2018, 11:56:22, 11903.766, 321.18585205078, 321.23385620117, 
