Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 4, 27/11/2018, 11:58:09, 1493.604, 242.48176574707, 242.52976989746, 
90, 4, 27/11/2018, 11:58:09, 1734.263, 243.89364624023, 243.94165039062, 
90, 4, 27/11/2018, 11:58:09, 1767.857, 245.39427185059, 245.44227600098, 
90, 4, 27/11/2018, 11:58:09, 1823.381, 246.41732788086, 246.46533203125, 
90, 4, 27/11/2018, 11:58:09, 1854.31, 247.73025512695, 247.77825927734, 
90, 4, 27/11/2018, 11:58:09, 1884.05, 249.19989013672, 249.24789428711, 
90, 4, 27/11/2018, 11:58:10, 1914.4019999999, 250.48652648926, 250.53453063965, 
90, 4, 27/11/2018, 11:58:10, 1945.622, 251.78367614746, 251.83168029785, 
90, 4, 27/11/2018, 11:58:10, 2004.875, 253.66340637207, 253.71141052246, 
90, 4, 27/11/2018, 11:58:10, 2034.959, 254.7682800293, 254.81628417969, 
90, 4, 27/11/2018, 11:58:10, 2066.093, 257.81817626953, 257.86618041992, 
90, 4, 27/11/2018, 11:58:10, 2095.299, 262.17105102539, 262.21905517578, 
90, 4, 27/11/2018, 11:58:10, 2125.412, 267.59396362305, 267.64196777344, 
90, 4, 27/11/2018, 11:58:10, 2155.955, 271.55187988281, 271.5998840332, 
90, 4, 27/11/2018, 11:58:10, 2185.917, 275.70129394531, 275.7492980957, 
90, 4, 27/11/2018, 11:58:10, 2216.181, 280.85198974609, 280.89999389648, 
90, 4, 27/11/2018, 11:58:10, 2246.039, 284.248046875, 284.29605102539, 
90, 4, 27/11/2018, 11:58:10, 2277.209, 288.91448974609, 288.96249389648, 
90, 4, 27/11/2018, 11:58:10, 2306.739, 293.5846862793, 293.63269042969, 
90, 4, 27/11/2018, 11:58:10, 2336.974, 296.71951293945, 296.76751708984, 
90, 4, 27/11/2018, 11:58:10, 2367.424, 299.81494140625, 299.86294555664, 
90, 4, 27/11/2018, 11:58:10, 2399.079, 302.01760864258, 302.06561279297, 
90, 4, 27/11/2018, 11:58:10, 2427.45, 304.22143554688, 304.26943969727, 
90, 4, 27/11/2018, 11:58:10, 2457.473, 305.73779296875, 305.78579711914, 
90, 4, 27/11/2018, 11:58:10, 2490.732, 308.13238525391, 308.1803894043, 
90, 4, 27/11/2018, 11:58:10, 2518.785, 310.52066040039, 310.56866455078, 
90, 4, 27/11/2018, 11:58:10, 2548.528, 313.7380065918, 313.78601074219, 
90, 4, 27/11/2018, 11:58:10, 2578.935, 315.24349975586, 315.29150390625, 
