Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 17, 27/11/2018, 12:05:10, 66.268999999971, 0.1062464114883, 0.0071293903079415, -0.063231587706944, 
90, 17, 27/11/2018, 12:05:10, 99.56799999997, 0.12742311215765, 0.010713254880713, 0.013439831082571, 
90, 17, 27/11/2018, 12:05:10, 132.902, 0.037818102462916, -0.038890409103113, -0.0035728323044806, 
90, 17, 27/11/2018, 12:05:10, 166.24300000002, 0.092480454745967, 0.0011198947910618, 0.026884585428601, 
90, 17, 27/11/2018, 12:05:10, 199.49600000004, 0.033464685822628, 0.030643023987819, 0.058018325807563, 
90, 17, 27/11/2018, 12:05:10, 232.91000000003, -0.037175804067413, 0.050830074770014, 0.096056638112663, 
90, 17, 27/11/2018, 12:05:10, 266.29099999997, 0.064467812506368, 0.061255390631051, 0.12288605469964, 
90, 17, 27/11/2018, 12:05:10, 299.49600000004, -0.033041995392927, -0.02561087410057, 0.057642883226374, 
90, 17, 27/11/2018, 12:05:10, 332.69099999999, 0.08177422598384, -0.024036367911297, 0.14035144767303, 
90, 17, 27/11/2018, 12:05:10, 366.25899999996, 0.10242709631775, 0.050511032441872, 0.2323996154741, 
90, 17, 27/11/2018, 12:05:11, 399.43500000006, -0.016077727652995, 0.06993628689087, 0.21408376064909, 
90, 17, 27/11/2018, 12:05:11, 432.92000000004, 0.043906968385226, 0.028711450654016, 0.13457609772169, 
90, 17, 27/11/2018, 12:05:11, 466.25899999996, -0.032890226941317, -0.025145161447626, 0.19425837934692, 
90, 17, 27/11/2018, 12:05:11, 499.674, -0.062428282009314, -0.032503007855759, 0.16133891019008, 
90, 17, 27/11/2018, 12:05:11, 532.924, -0.059843210451177, -0.0417716704573, 0.15230013741038, 
90, 17, 27/11/2018, 12:05:11, 566.40599999996, -0.050503995997726, 0.051018886928167, 0.2067840568083, 
90, 17, 27/11/2018, 12:05:11, 599.94099999999, -0.02050506923317, 0.058310306715546, 0.21181292676404, 
90, 17, 27/11/2018, 12:05:11, 633.05900000001, 0.095064703372252, 0.034389829178982, 0.27416707192365, 
90, 17, 27/11/2018, 12:05:11, 666.40500000003, 0.164668661318, 0.12616848405715, 0.48958938055875, 
90, 17, 27/11/2018, 12:05:11, 699.74300000002, 0.12941076347013, 0.030247236978902, 0.30702555347582, 
90, 17, 27/11/2018, 12:05:11, 732.951, 0.078694593966198, 0.073929673845803, 0.38915665025077, 
90, 17, 27/11/2018, 12:05:11, 766.43099999998, 0.042457682662987, 0.11065381844174, 0.43884397698486, 
90, 17, 27/11/2018, 12:05:11, 799.65899999999, -0.0055131218271649, 0.063885470592562, 0.43415097883797, 
90, 17, 27/11/2018, 12:05:11, 833.00199999998, 0.093028469416863, 0.030191739714108, 0.40600174621134, 
90, 17, 27/11/2018, 12:05:11, 866.30200000003, 0.15437751862077, -0.0062052174379472, 0.38434803857154, 
90, 17, 27/11/2018, 12:05:11, 899.62, 0.1015615484121, -0.04612580637386, 0.38645787914394, 
90, 17, 27/11/2018, 12:05:11, 932.87899999996, 0.061603569783363, -0.01137127917853, 0.52390761711498, 
90, 17, 27/11/2018, 12:05:11, 966.30599999998, -0.0052379066468999, 0.068961537172667, 0.55915796548766, 
90, 17, 27/11/2018, 12:05:11, 999.64800000004, 0.080216350862329, 0.0095635658535018, 0.50077306753881, 
90, 17, 27/11/2018, 12:05:11, 1032.965, 0.22669735856425, -0.030321887659469, 0.53134424681712, 
90, 17, 27/11/2018, 12:05:11, 1066.307, 0.132717760411, -0.0080771073287393, 0.58072770929781, 
90, 17, 27/11/2018, 12:05:11, 1099.645, 0.12042797384542, 0.11929100739979, 0.64874532839762, 
90, 17, 27/11/2018, 12:05:11, 1133.276, 0.12401966398106, 0.11944058107855, 0.70840093411572, 
90, 17, 27/11/2018, 12:05:11, 1166.351, 0.13029955606577, 0.10819279932572, 0.7667643353905, 
90, 17, 27/11/2018, 12:05:11, 1199.682, 0.058736157500995, 0.13309422769926, 0.8575046364896, 
