Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 12, 27/11/2018, 12:02:47, 924.00600000005, 160.05674743652, 160.10475158691, 
90, 12, 27/11/2018, 12:02:47, 953.67600000009, 158.7555847168, 158.80358886719, 
90, 12, 27/11/2018, 12:02:47, 1013.9890000001, 157.37921142578, 157.42721557617, 
90, 12, 27/11/2018, 12:02:47, 1073.876, 158.39842224121, 158.4464263916, 
90, 12, 27/11/2018, 12:02:47, 1135.3370000001, 156.28143310547, 156.32943725586, 
90, 12, 27/11/2018, 12:02:47, 1194.724, 154.29591369629, 154.34391784668, 
90, 12, 27/11/2018, 12:02:47, 1255.937, 152.69616699219, 152.74417114258, 
90, 12, 27/11/2018, 12:02:47, 1346.6880000001, 151.6669921875, 151.71499633789, 
90, 12, 27/11/2018, 12:02:47, 1467.456, 150.13108825684, 150.17909240723, 
90, 12, 27/11/2018, 12:02:47, 1526.843, 148.0225982666, 148.07060241699, 
90, 12, 27/11/2018, 12:02:47, 1554.831, 146.9669342041, 147.01493835449, 
90, 12, 27/11/2018, 12:02:47, 1678.7830000001, 145.83937072754, 145.88737487793, 
90, 12, 27/11/2018, 12:02:47, 1738.111, 144.46388244629, 144.51188659668, 
90, 12, 27/11/2018, 12:02:47, 1799.113, 142.75260925293, 142.80061340332, 
90, 12, 27/11/2018, 12:02:47, 1858.865, 140.88696289062, 140.93496704102, 
90, 12, 27/11/2018, 12:02:47, 1890.042, 139.81318664551, 139.8611907959, 
90, 12, 27/11/2018, 12:02:48, 1919.488, 138.63681030273, 138.68481445312, 
90, 12, 27/11/2018, 12:02:48, 1949.478, 133.30741882324, 133.35542297363, 
90, 12, 27/11/2018, 12:02:48, 1979.907, 130.75816345215, 130.80616760254, 
90, 12, 27/11/2018, 12:02:48, 2040.221, 128.81692504883, 128.86492919922, 
90, 12, 27/11/2018, 12:02:48, 2101.299, 126.41542053223, 126.46342468262, 
90, 12, 27/11/2018, 12:02:48, 2133.0480000001, 125.07614898682, 125.12415313721, 
90, 12, 27/11/2018, 12:02:48, 2191.0820000001, 123.67444610596, 123.72245025635, 
90, 12, 27/11/2018, 12:02:48, 2251.959, 121.61301422119, 121.66101837158, 
90, 12, 27/11/2018, 12:02:48, 2281.824, 120.3832244873, 120.4312286377, 
90, 12, 27/11/2018, 12:02:48, 2312.1340000001, 119.11822509766, 119.16622924805, 
90, 12, 27/11/2018, 12:02:48, 2342.703, 118.04418945312, 118.09219360352, 
90, 12, 27/11/2018, 12:02:48, 2402.3030000001, 116.2936630249, 116.34166717529, 
90, 12, 27/11/2018, 12:02:48, 2433.473, 115.18618774414, 115.23419189453, 
90, 12, 27/11/2018, 12:02:48, 2463.3050000001, 113.87420654297, 113.92221069336, 
90, 12, 27/11/2018, 12:02:48, 2492.863, 112.57582092285, 112.62382507324, 
90, 12, 27/11/2018, 12:02:48, 2523.233, 111.01717376709, 111.06517791748, 
90, 12, 27/11/2018, 12:02:48, 2554.691, 109.90015411377, 109.94815826416, 
90, 12, 27/11/2018, 12:02:48, 2583.483, 108.75408172607, 108.80208587646, 
90, 12, 27/11/2018, 12:02:48, 2613.853, 107.33533477783, 107.38333892822, 
90, 12, 27/11/2018, 12:02:48, 2645.243, 105.93417358398, 105.98217773438, 
90, 12, 27/11/2018, 12:02:48, 2674.3470000001, 104.25712585449, 104.30513000488, 
90, 12, 27/11/2018, 12:02:48, 2704.17, 102.45265960693, 102.50066375732, 
90, 12, 27/11/2018, 12:02:48, 2734.709, 100.862159729, 100.91016387939, 
90, 12, 27/11/2018, 12:02:48, 2765.4670000001, 99.230941772461, 99.278945922852, 
90, 12, 27/11/2018, 12:02:48, 2794.9550000001, 97.575950622559, 97.623954772949, 
90, 12, 27/11/2018, 12:02:48, 2825.9970000001, 96.252586364746, 96.300590515137, 
90, 12, 27/11/2018, 12:02:48, 2856.0240000001, 94.903030395508, 94.951034545898, 
90, 12, 27/11/2018, 12:02:48, 2885.861, 93.847366333008, 93.895370483398, 
90, 12, 27/11/2018, 12:02:49, 2915.674, 92.76277923584, 92.81078338623, 
90, 12, 27/11/2018, 12:02:49, 2945.8450000001, 91.438613891602, 91.486618041992, 
