Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 19, 27/11/2018, 12:06:30, 66.136999999988, -0.057418495051907, -0.016419223753669, 0.11967768300507, 
90, 19, 27/11/2018, 12:06:30, 103.66599999997, -0.029218653255478, -0.05583535344733, -0.0067359304037873, 
90, 19, 27/11/2018, 12:06:30, 132.84299999999, -0.14333346764885, -0.050195228494911, -0.001650403091753, 
90, 19, 27/11/2018, 12:06:30, 166.41299999994, -0.12990516525694, 0.010549479294168, 0.12281189148351, 
90, 19, 27/11/2018, 12:06:30, 199.46799999999, -0.12882530457083, 0.15420120137347, 0.21127488066316, 
90, 19, 27/11/2018, 12:06:30, 232.84999999998, -0.13012796864906, 0.11889871084527, 0.033565898411462, 
90, 19, 27/11/2018, 12:06:30, 266.18799999997, -0.069521398775469, 0.033766970444831, -0.045460050889549, 
90, 19, 27/11/2018, 12:06:30, 299.40000000002, -0.11461439966486, 0.01563637561126, -0.012774011353281, 
90, 19, 27/11/2018, 12:06:30, 332.89099999995, -0.18391052774161, -0.038694469318818, 0.10560619672376, 
90, 19, 27/11/2018, 12:06:30, 366.14399999997, 0.26895710755275, 0.026668108216205, 0.15895344734712, 
90, 19, 27/11/2018, 12:06:30, 399.72499999998, 0.18001209071819, 0.076314816149334, 0.095984511542229, 
90, 19, 27/11/2018, 12:06:31, 432.89399999997, -0.24108048071459, 0.021126195470585, -0.24768537901648, 
