Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 5, 27/11/2018, 11:58:43, 65.84600000002, 0.062024227094612, -0.033728892324628, 0.077721509744066, 
90, 5, 27/11/2018, 11:58:43, 99.152000000002, 0.075896244240833, -0.010512377335794, 0.061498957312922, 
90, 5, 27/11/2018, 11:58:43, 132.685, 0.071888937007118, -0.02912681030087, 0.033840597654084, 
90, 5, 27/11/2018, 11:58:43, 166.05800000002, 0.04371619606577, -0.0017221747432714, 0.030807001915793, 
90, 5, 27/11/2018, 11:58:44, 199.14799999999, 0.062306837401849, 0.0053927193603087, 0.021738002975291, 
90, 5, 27/11/2018, 11:58:44, 232.478, 0.086112430821401, -0.033681896676553, 0.034203540362899, 
90, 5, 27/11/2018, 11:58:44, 265.81400000001, 0.035588245964705, -0.045869678640913, -0.0012136744077211, 
90, 5, 27/11/2018, 11:58:44, 299.19699999999, 0.12100624074753, -0.026360463918383, 0.0091447107867921, 
90, 5, 27/11/2018, 11:58:44, 332.48499999999, 0.027078602898865, 0.03274342955768, 0.018547837214848, 
90, 5, 27/11/2018, 11:58:44, 365.71100000001, 0.02352407466039, -0.01363749829936, -0.0041006013819036, 
90, 5, 27/11/2018, 11:58:44, 399.17099999997, -0.0039275639645924, -0.039352282468184, -0.0065318972163788, 
90, 5, 27/11/2018, 11:58:44, 432.49099999998, 0.0016356628101697, 0.016313423832317, 0.027617185558658, 
90, 5, 27/11/2018, 11:58:44, 465.82399999996, 0.0035024372864916, 0.062530241319795, 0.010885802688955, 
90, 5, 27/11/2018, 11:58:44, 499.16200000001, -0.013739875499423, 0.0021094541032731, -0.014112938243867, 
90, 5, 27/11/2018, 11:58:44, 532.473, 0.029267247900179, 0.051244610018529, 0.0091086739272725, 
90, 5, 27/11/2018, 11:58:44, 565.88199999998, 0.10201367768149, -0.0034317164635089, 0.017837813244519, 
90, 5, 27/11/2018, 11:58:44, 599.16800000001, 0.08425663101472, -0.047609065934786, 0.0088262029269246, 
90, 5, 27/11/2018, 11:58:44, 632.41899999999, 0.025921491226222, -0.03896246398162, 0.014745545645631, 
90, 5, 27/11/2018, 11:58:44, 666.18799999997, -0.0021898190930152, -0.032313543383456, 0.023482153302859, 
90, 5, 27/11/2018, 11:58:44, 699.31400000001, 0.046242602067307, -0.015575636973437, 0.031003389501728, 
90, 5, 27/11/2018, 11:58:44, 732.71999999997, 0.043731061699752, -0.006339403471916, 0.033162848810768, 
90, 5, 27/11/2018, 11:58:44, 766.01799999998, 0.056007307879675, -0.017871474493159, 0.0010887827152004, 
90, 5, 27/11/2018, 11:58:44, 799.31599999999, 0.079622675328675, -0.033825392018048, -0.0076059648718481, 
90, 5, 27/11/2018, 11:58:44, 832.65100000001, 0.090757800658459, -0.0036371392821977, -0.0054775520782036, 
90, 5, 27/11/2018, 11:58:44, 866.03499999997, 0.06944437500686, 0.028470000002812, -0.013128984376297, 
90, 5, 27/11/2018, 11:58:44, 899.158, 0.046535574494931, 0.01663784721429, -0.020296761246392, 
90, 5, 27/11/2018, 11:58:44, 932.66999999998, 0.12382527115493, -0.019523443904865, -0.023285885371413, 
90, 5, 27/11/2018, 11:58:44, 966.03700000001, 0.059074035799052, -0.043360315858353, -0.019389907379785, 
90, 5, 27/11/2018, 11:58:44, 999.73200000002, 0.040666376950522, -0.059692576900476, -0.01715327270398, 
90, 5, 27/11/2018, 11:58:44, 1032.656, 0.054182613374576, -0.020308954239556, -0.026682333374897, 
90, 5, 27/11/2018, 11:58:44, 1065.901, 0.058793922490809, 0.012032937247963, -0.054787856539871, 
90, 5, 27/11/2018, 11:58:44, 1099.362, 0.054751957611657, -0.0042941915259718, -0.080057522646035, 
90, 5, 27/11/2018, 11:58:44, 1132.678, 0.025069196485097, -0.025471359815382, -0.091829832658443, 
90, 5, 27/11/2018, 11:58:44, 1165.877, 0.06144271141374, -0.01798666488295, -0.047423222524886, 
90, 5, 27/11/2018, 11:58:45, 1199.46, 0.080105766283094, -0.010883256692656, -0.061075936688399, 
90, 5, 27/11/2018, 11:58:45, 1232.674, 0.11182523535728, -0.047737901945002, -0.12030723304301, 
90, 5, 27/11/2018, 11:58:45, 1266.177, 0.065169095181157, -0.038993981382381, -0.11651770589643, 
90, 5, 27/11/2018, 11:58:45, 1299.353, 0.023471608860786, 0.030192668325599, -0.043982454552658, 
90, 5, 27/11/2018, 11:58:45, 1332.683, 0.074659184848698, 0.0076639534579432, -0.028991812275974, 
90, 5, 27/11/2018, 11:58:45, 1365.929, 0.094487656259334, -0.059209414068349, -0.041770625004126, 
90, 5, 27/11/2018, 11:58:45, 1399.359, 0.082122275412093, -0.040759352061436, -0.009802952883422, 
90, 5, 27/11/2018, 11:58:45, 1432.51, 0.069671597244514, -0.010746647026669, 0.012788789359319, 
90, 5, 27/11/2018, 11:58:45, 1466.029, 0.072657330083216, -0.024690262036026, -0.014770666267005, 
90, 5, 27/11/2018, 11:58:45, 1499.364, 0.06553637375578, -0.036250047930107, 0.0037687578721828, 
90, 5, 27/11/2018, 11:58:45, 1532.504, 0.099469238802115, -0.0034181886455289, 0.029358030572971, 
90, 5, 27/11/2018, 11:58:45, 1566.13, 0.11416705932991, -0.031076383286539, 0.011413149643318, 
90, 5, 27/11/2018, 11:58:45, 1599.375, 0.079175397798737, -0.031426119098831, 0.017803851861287, 
90, 5, 27/11/2018, 11:58:45, 1632.998, 0.025409193272785, -0.01582699460148, 0.026054715886437, 
90, 5, 27/11/2018, 11:58:45, 1666.067, -0.014168258057104, -0.027769541932061, 0.041764049836572, 
90, 5, 27/11/2018, 11:58:45, 1699.367, -0.012127344479858, -0.023056067881477, 0.055585862125087, 
90, 5, 27/11/2018, 11:58:45, 1733.05, 0.050923990170864, -0.040879377866665, 0.05218363006338, 
90, 5, 27/11/2018, 11:58:45, 1766.099, 0.040927442041798, -0.047740049828998, 0.10298585067936, 
90, 5, 27/11/2018, 11:58:45, 1799.363, 0.021974199711323, -0.045603377084102, 0.12591553936175, 
90, 5, 27/11/2018, 11:58:45, 1832.747, 0.06321470653058, -0.10544082181771, 0.073979272049711, 
90, 5, 27/11/2018, 11:58:45, 1865.888, 0.14286085938911, -0.097756445322157, 0.021900937502163, 
90, 5, 27/11/2018, 11:58:45, 1899.249, 0.10493731547708, -0.026580138790489, -0.00035495027156029, 
90, 5, 27/11/2018, 11:58:45, 1932.715, 0.044763012901504, -0.011164094671285, -0.029237070998965, 
90, 5, 27/11/2018, 11:58:45, 1965.79, 0.073621268521574, -0.071022834928993, -0.028106999987358, 
90, 5, 27/11/2018, 11:58:45, 1999.378, 0.0084413620662716, -0.060162485636504, -0.033868577568135, 
90, 5, 27/11/2018, 11:58:45, 2032.73, 0.066052280249735, -0.027141454732692, -0.03796685881206, 
90, 5, 27/11/2018, 11:58:45, 2065.902, 0.086084930387086, -0.0082958742702957, -0.00086686198453689, 
90, 5, 27/11/2018, 11:58:45, 2099.682, 0.038068556824976, -0.022825791245254, -0.033847749024545, 
90, 5, 27/11/2018, 11:58:45, 2132.51, 0.075498614863543, -0.052427533636488, -0.021335416661823, 
90, 5, 27/11/2018, 11:58:45, 2166.161, 0.07505507814767, -0.036208465587109, -0.0076542846702807, 
90, 5, 27/11/2018, 11:58:46, 2199.401, 0.11642399999255, -0.017212150633664, -0.0049092011715608, 
90, 5, 27/11/2018, 11:58:46, 2232.735, 0.098927850039859, -0.040691066438099, -0.044254468690413, 
90, 5, 27/11/2018, 11:58:46, 2266.188, 0.068589622911363, -0.027166696924608, -0.049516798177552, 
90, 5, 27/11/2018, 11:58:46, 2299.413, 0.083877673835309, 0.017013283851641, -0.03128584908938, 
90, 5, 27/11/2018, 11:58:46, 2332.747, 0.060582493262871, 0.0098560867729489, -0.019997709953259, 
90, 5, 27/11/2018, 11:58:46, 2366.114, 0.033805077685623, -0.029861135029568, -0.052318300976099, 
90, 5, 27/11/2018, 11:58:46, 2399.411, 0.057369358010098, -0.048124298616621, -0.054072776495411, 
90, 5, 27/11/2018, 11:58:46, 2432.747, 0.086782246188214, -0.0084408587924809, -0.044808512955717, 
90, 5, 27/11/2018, 11:58:46, 2466.106, 0.079714297965987, 0.035276585367788, -0.082438466439059, 
90, 5, 27/11/2018, 11:58:46, 2499.295, 0.082687234324339, -0.0039928171362256, -0.081974430857979, 
90, 5, 27/11/2018, 11:58:46, 2532.667, 0.075888266500143, -0.029456810161575, -0.070170977362092, 
90, 5, 27/11/2018, 11:58:46, 2566.102, 0.089436252211398, -0.0061693844656343, -0.063355380149683, 
90, 5, 27/11/2018, 11:58:46, 2599.441, 0.07694679681531, 0.003090039060103, -0.021963906232962, 
90, 5, 27/11/2018, 11:58:46, 2632.709, 0.081837337954338, -0.017647325440031, -0.014709322128777, 
90, 5, 27/11/2018, 11:58:46, 2666.154, 0.060387830812523, -0.0085462721255238, 0.010304095306734, 
90, 5, 27/11/2018, 11:58:46, 2699.607, 0.034449679685295, 0.01428145092682, 0.0096189279779, 
90, 5, 27/11/2018, 11:58:46, 2733.047, 0.086004758481177, -0.017495911663477, 0.015439421915988, 
90, 5, 27/11/2018, 11:58:46, 2766.167, 0.11613114731215, -0.014839380722532, 0.018194486008286, 
90, 5, 27/11/2018, 11:58:46, 2799.45, 0.069367027608161, 0.033090141826257, -0.013183655204655, 
90, 5, 27/11/2018, 11:58:46, 2832.803, 0.0081624379904151, -0.030139444099676, -0.045802322277599, 
90, 5, 27/11/2018, 11:58:46, 2866.131, 0.01590211844393, -0.090120129759746, -0.035696736660253, 
90, 5, 27/11/2018, 11:58:46, 2899.446, 0.065677789396497, -0.015545020866399, -0.021939185108868, 
90, 5, 27/11/2018, 11:58:46, 2932.7, 0.10668665802351, 0.051939610673697, -0.038287014619173, 
90, 5, 27/11/2018, 11:58:46, 2966.009, 0.042380257795865, 0.0072563508477139, -0.043375092375659, 
90, 5, 27/11/2018, 11:58:46, 2999.45, 0.034081302470206, -0.06447723406245, -0.035711233652109, 
90, 5, 27/11/2018, 11:58:46, 3032.82, 0.091923146523341, -0.063835970241903, -0.016328146003015, 
90, 5, 27/11/2018, 11:58:46, 3066.032, 0.10736187450485, -0.015058538084974, -0.021261531004499, 
90, 5, 27/11/2018, 11:58:46, 3099.368, 0.073309185593543, -0.024825204523943, -0.056413252796562, 
90, 5, 27/11/2018, 11:58:46, 3132.833, 0.01864466260253, -0.067168136248028, -0.084543673361945, 
90, 5, 27/11/2018, 11:58:46, 3166.124, -0.0090875712872815, -0.079030067764053, -0.082518175124209, 
90, 5, 27/11/2018, 11:58:47, 3199.539, 0.036685668183574, -0.048404658738767, -0.068280761720985, 
90, 5, 27/11/2018, 11:58:47, 3232.984, 0.052597073330348, -0.02969966038519, -0.065904515750542, 
90, 5, 27/11/2018, 11:58:47, 3266.242, 0.051008712116554, -0.018357754196436, -0.12388374104875, 
90, 5, 27/11/2018, 11:58:47, 3299.542, 0.03829771158118, -0.053356342914682, -0.16541680668328, 
90, 5, 27/11/2018, 11:58:47, 3333.024, 0.072907337073733, -0.069022804906202, -0.13682693305396, 
90, 5, 27/11/2018, 11:58:47, 3366.134, 0.096197956011419, -0.038846378888778, -0.16474689103918, 
90, 5, 27/11/2018, 11:58:47, 3399.483, 0.086008473627308, -0.083001131098203, -0.21963447288633, 
90, 5, 27/11/2018, 11:58:47, 3432.855, 0.049905077167566, -0.18570419617714, -0.3280911187781, 
90, 5, 27/11/2018, 11:58:47, 3466.013, -0.021109378987978, -0.18379656607657, -0.24805171147818, 
90, 5, 27/11/2018, 11:58:47, 3499.477, 0.10904418124238, 0.024284638142611, -0.014775880703729, 
90, 5, 27/11/2018, 11:58:47, 3532.824, 0.14689406893768, 0.06887618616031, 0.047770623052457, 
90, 5, 27/11/2018, 11:58:47, 3566.002, 0.051753203130112, -0.043349921879282, 0.0013238671876308, 
90, 5, 27/11/2018, 11:58:47, 3599.47, 0.065636855853311, -0.061616625091651, 0.022576157563805, 
90, 5, 27/11/2018, 11:58:47, 3632.707, 0.10524777189099, 0.031491015283135, 0.073016054520603, 
90, 5, 27/11/2018, 11:58:47, 3666.067, 0.1622698569364, 0.07840509253168, 0.089510792265243, 
90, 5, 27/11/2018, 11:58:47, 3699.34, 0.15694294928528, 0.029665450207887, 0.043785029315435, 
90, 5, 27/11/2018, 11:58:47, 3732.674, 0.074572958491321, -0.033782734861119, 0.015440737059559, 
90, 5, 27/11/2018, 11:58:47, 3766.292, 0.058434356538721, -0.052463556004541, 0.031633858260851, 
90, 5, 27/11/2018, 11:58:47, 3799.344, -0.014477153752301, 0.004566895036286, 0.029792223306878, 
90, 5, 27/11/2018, 11:58:47, 3832.679, 0.044723898927245, 0.056203601991585, 0.055577695009143, 
90, 5, 27/11/2018, 11:58:47, 3866.042, 0.049120850273134, 0.063229414479927, 0.064826332417912, 
