Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 10, 27/11/2018, 12:01:41, 3821.2899999999, 38.53071975708, 38.578720092773, 
90, 10, 27/11/2018, 12:01:41, 4093.515, 37.48681640625, 37.534816741943, 
90, 10, 27/11/2018, 12:01:42, 4425.385, 36.39624786377, 36.444248199463, 
90, 10, 27/11/2018, 12:01:42, 4787.379, 35.350582122803, 35.398582458496, 
90, 10, 27/11/2018, 12:01:42, 5150.7559999999, 34.279998779297, 34.32799911499, 
90, 10, 27/11/2018, 12:01:42, 5361.973, 33.057453155518, 33.105453491211, 
90, 10, 27/11/2018, 12:01:43, 5512.47, 31.933071136475, 31.981073379517, 
90, 10, 27/11/2018, 12:01:43, 5633.047, 30.481269836426, 30.529272079468, 
90, 10, 27/11/2018, 12:01:43, 5694.206, 29.447685241699, 29.495687484741, 
90, 10, 27/11/2018, 12:01:43, 5783.73, 28.138767242432, 28.186769485474, 
90, 10, 27/11/2018, 12:01:43, 5874.471, 26.658714294434, 26.706716537476, 
90, 10, 27/11/2018, 12:01:43, 5935.2069999999, 25.285079956055, 25.333082199097, 
90, 10, 27/11/2018, 12:01:43, 5995.147, 23.831909179688, 23.879911422729, 
90, 10, 27/11/2018, 12:01:43, 6055.725, 22.083866119385, 22.131868362427, 
90, 10, 27/11/2018, 12:01:43, 6116.7019999999, 20.349822998047, 20.397825241089, 
90, 10, 27/11/2018, 12:01:43, 6176.4099999999, 18.929307937622, 18.977310180664, 
90, 10, 27/11/2018, 12:01:43, 6236.99, 17.694328308105, 17.742330551147, 
90, 10, 27/11/2018, 12:01:43, 6297.416, 16.513114929199, 16.561117172241, 
90, 10, 27/11/2018, 12:01:43, 6358.4469999999, 13.414703369141, 13.462704658508, 
90, 10, 27/11/2018, 12:01:44, 6449.292, 12.367928504944, 12.415929794312, 
90, 10, 27/11/2018, 12:01:44, 6508.3339999999, 10.821513175964, 10.869514465332, 
90, 10, 27/11/2018, 12:01:44, 6569.6259999999, 9.3195695877075, 9.3675708770752, 
90, 10, 27/11/2018, 12:01:44, 6629.156, 7.6328296661377, 7.6808309555054, 
90, 10, 27/11/2018, 12:01:44, 6689.961, 5.9331216812134, 5.9811229705811, 
90, 10, 27/11/2018, 12:01:44, 6749.89, 4.0749382972717, 4.1229395866394, 
90, 10, 27/11/2018, 12:01:44, 6810.586, 1.9551602602005, 2.0031616687775, 
90, 10, 27/11/2018, 12:01:44, 6840.6799999999, 0.85034269094467, 0.89834409952164, 
90, 10, 27/11/2018, 12:01:44, 6901.749, 359.47152709961, 359.51953125, 
90, 10, 27/11/2018, 12:01:44, 6961.487, 358.26873779297, 358.31674194336, 
90, 10, 27/11/2018, 12:01:44, 7022.0769999999, 356.54196166992, 356.58996582031, 
90, 10, 27/11/2018, 12:01:44, 7051.826, 355.51544189453, 355.56344604492, 
90, 10, 27/11/2018, 12:01:44, 7113.544, 353.87112426758, 353.91912841797, 
90, 10, 27/11/2018, 12:01:44, 7172.693, 352.29531860352, 352.34332275391, 
90, 10, 27/11/2018, 12:01:44, 7203.924, 349.40005493164, 349.44805908203, 
90, 10, 27/11/2018, 12:01:44, 7234.184, 347.30932617188, 347.35733032227, 
90, 10, 27/11/2018, 12:01:44, 7264.1409999999, 345.91650390625, 345.96450805664, 
90, 10, 27/11/2018, 12:01:44, 7324.683, 344.87045288086, 344.91845703125, 
90, 10, 27/11/2018, 12:01:44, 7354.1679999999, 343.85919189453, 343.90719604492, 
