Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 17, 27/11/2018, 12:05:11, 671.89300000004, 36.516147613525, 36.564147949219, 
90, 17, 27/11/2018, 12:05:11, 731.495, 35.406211853027, 35.454212188721, 
90, 17, 27/11/2018, 12:05:11, 1123.8640000001, 34.181266784668, 34.229267120361, 
90, 17, 27/11/2018, 12:05:11, 1153.584, 31.040542602539, 31.088544845581, 
90, 17, 27/11/2018, 12:05:11, 1184.5340000001, 29.303091049194, 29.351093292236, 
90, 17, 27/11/2018, 12:05:11, 1244.4, 28.027479171753, 28.075481414795, 
90, 17, 27/11/2018, 12:05:12, 1426.454, 26.795896530151, 26.843898773193, 
90, 17, 27/11/2018, 12:05:12, 1486, 24.695331573486, 24.743333816528, 
90, 17, 27/11/2018, 12:05:12, 1516.99, 23.050971984863, 23.098974227905, 
90, 17, 27/11/2018, 12:05:12, 1637.92, 21.614038467407, 21.662040710449, 
90, 17, 27/11/2018, 12:05:12, 1758.642, 20.098230361938, 20.14623260498, 
90, 17, 27/11/2018, 12:05:12, 1818.0820000001, 16.205177307129, 16.253179550171, 
90, 17, 27/11/2018, 12:05:12, 1849.3910000001, 14.683860778809, 14.731862068176, 
90, 17, 27/11/2018, 12:05:12, 1908.6590000001, 12.396027565002, 12.44402885437, 
90, 17, 27/11/2018, 12:05:12, 1999.1780000001, 11.251698493958, 11.299699783325, 
90, 17, 27/11/2018, 12:05:12, 2060.4380000001, 10.100484848022, 10.14848613739, 
90, 17, 27/11/2018, 12:05:12, 2119.8960000001, 8.3557634353638, 8.4037647247314, 
90, 17, 27/11/2018, 12:05:12, 2150.155, 7.2500996589661, 7.2981009483337, 
90, 17, 27/11/2018, 12:05:12, 2181.5020000001, 6.0076622962952, 6.0556635856628, 
90, 17, 27/11/2018, 12:05:12, 2210.8740000001, 4.657769203186, 4.7057704925537, 
90, 17, 27/11/2018, 12:05:12, 2240.7220000001, 3.1953961849213, 3.2433977127075, 
90, 17, 27/11/2018, 12:05:12, 2271.6090000001, 1.6092340946198, 1.6572355031967, 
90, 17, 27/11/2018, 12:05:12, 2301.6880000001, 0.19837701320648, 0.24637845158577, 
90, 17, 27/11/2018, 12:05:12, 2331.289, 358.95538330078, 359.00338745117, 
90, 17, 27/11/2018, 12:05:12, 2361.3910000001, 357.60562133789, 357.65362548828, 
90, 17, 27/11/2018, 12:05:13, 2392.569, 356.25219726562, 356.30020141602, 
90, 17, 27/11/2018, 12:05:13, 2422.395, 354.7385559082, 354.78656005859, 
90, 17, 27/11/2018, 12:05:13, 2451.9570000001, 352.96035766602, 353.00836181641, 
90, 17, 27/11/2018, 12:05:13, 2482.643, 351.203125, 351.25112915039, 
90, 17, 27/11/2018, 12:05:13, 2513.466, 349.65414428711, 349.7021484375, 
90, 17, 27/11/2018, 12:05:13, 2542.6020000001, 348.26977539062, 348.31777954102, 
90, 17, 27/11/2018, 12:05:13, 2572.642, 347.04443359375, 347.09243774414, 
90, 17, 27/11/2018, 12:05:13, 2633.532, 345.32336425781, 345.3713684082, 
90, 17, 27/11/2018, 12:05:13, 2666.331, 344.29870605469, 344.34671020508, 
90, 17, 27/11/2018, 12:05:13, 2693.672, 343.15380859375, 343.20181274414, 
90, 17, 27/11/2018, 12:05:13, 2724.6370000001, 341.76055908203, 341.80856323242, 
90, 17, 27/11/2018, 12:05:13, 2753.795, 340.19403076172, 340.24203491211, 
90, 17, 27/11/2018, 12:05:13, 2784.1100000001, 338.77682495117, 338.82482910156, 
90, 17, 27/11/2018, 12:05:13, 2815.253, 337.53884887695, 337.58685302734, 
90, 17, 27/11/2018, 12:05:13, 2844.912, 336.36093139648, 336.40893554688, 
90, 17, 27/11/2018, 12:05:13, 2874.628, 335.14974975586, 335.19775390625, 
90, 17, 27/11/2018, 12:05:13, 2904.8180000001, 333.52340698242, 333.57141113281, 
90, 17, 27/11/2018, 12:05:13, 2936.123, 332.04705810547, 332.09506225586, 
90, 17, 27/11/2018, 12:05:13, 2966.0680000001, 330.64739990234, 330.69540405273, 
90, 17, 27/11/2018, 12:05:13, 2995.5, 329.38442993164, 329.43243408203, 
90, 17, 27/11/2018, 12:05:13, 3056.1860000001, 327.40689086914, 327.45489501953, 
90, 17, 27/11/2018, 12:05:13, 3086.0680000001, 326.06784057617, 326.11584472656, 
90, 17, 27/11/2018, 12:05:13, 3116.1680000001, 324.60568237305, 324.65368652344, 
90, 17, 27/11/2018, 12:05:13, 3147.6020000001, 323.27877807617, 323.32678222656, 
90, 17, 27/11/2018, 12:05:13, 3237.047, 321.85290527344, 321.90090942383, 
90, 17, 27/11/2018, 12:05:13, 3268.103, 320.57382202148, 320.62182617188, 
90, 17, 27/11/2018, 12:05:13, 3297.912, 319.20678710938, 319.25479125977, 
90, 17, 27/11/2018, 12:05:13, 3327.792, 317.66439819336, 317.71240234375, 
90, 17, 27/11/2018, 12:05:13, 3358.765, 316.48876953125, 316.53677368164, 
90, 17, 27/11/2018, 12:05:14, 3418.8100000001, 314.3408203125, 314.38882446289, 
90, 17, 27/11/2018, 12:05:14, 3448.4180000001, 313.13464355469, 313.18264770508, 
90, 17, 27/11/2018, 12:05:14, 3480.079, 311.71575927734, 311.76376342773, 
90, 17, 27/11/2018, 12:05:14, 3508.8540000001, 310.10797119141, 310.1559753418, 
90, 17, 27/11/2018, 12:05:14, 3538.9180000001, 308.27059936523, 308.31860351562, 
90, 17, 27/11/2018, 12:05:14, 3570.2200000001, 306.57958984375, 306.62759399414, 
90, 17, 27/11/2018, 12:05:14, 3600.2220000001, 305.06207275391, 305.1100769043, 
90, 17, 27/11/2018, 12:05:14, 3629.552, 303.38598632812, 303.43399047852, 
90, 17, 27/11/2018, 12:05:14, 3659.92, 301.8483581543, 301.89636230469, 
90, 17, 27/11/2018, 12:05:14, 3690.863, 300.22006225586, 300.26806640625, 
90, 17, 27/11/2018, 12:05:14, 3720.6900000001, 298.71081542969, 298.75881958008, 
90, 17, 27/11/2018, 12:05:14, 3750.338, 296.95684814453, 297.00485229492, 
90, 17, 27/11/2018, 12:05:14, 3781.028, 295.16467285156, 295.21267700195, 
90, 17, 27/11/2018, 12:05:14, 3811.9570000001, 293.64862060547, 293.69662475586, 
90, 17, 27/11/2018, 12:05:14, 3840.836, 292.13327026367, 292.18127441406, 
90, 17, 27/11/2018, 12:05:14, 3870.2320000001, 290.73361206055, 290.78161621094, 
90, 17, 27/11/2018, 12:05:14, 3902.0310000001, 289.52651977539, 289.57452392578, 
90, 17, 27/11/2018, 12:05:14, 3931.841, 288.03564453125, 288.08364868164, 
90, 17, 27/11/2018, 12:05:14, 3961.5600000001, 286.52484130859, 286.57284545898, 
90, 17, 27/11/2018, 12:05:14, 3991.623, 284.83374023438, 284.88174438477, 
90, 17, 27/11/2018, 12:05:14, 4022.748, 283.02401733398, 283.07202148438, 
90, 17, 27/11/2018, 12:05:14, 4052.24, 281.3095703125, 281.35757446289, 
90, 17, 27/11/2018, 12:05:14, 4082.3150000001, 279.67074584961, 279.71875, 
90, 17, 27/11/2018, 12:05:14, 4113.7420000001, 277.93161010742, 277.97961425781, 
90, 17, 27/11/2018, 12:05:14, 4143.278, 276.45004272461, 276.498046875, 
90, 17, 27/11/2018, 12:05:14, 4173.094, 275.24578857422, 275.29379272461, 
90, 17, 27/11/2018, 12:05:14, 4203.579, 273.64785766602, 273.69586181641, 
90, 17, 27/11/2018, 12:05:14, 4234.5460000001, 271.94641113281, 271.9944152832, 
90, 17, 27/11/2018, 12:05:14, 4264.6900000001, 270.26861572266, 270.31661987305, 
90, 17, 27/11/2018, 12:05:14, 4293.7120000001, 268.63421630859, 268.68222045898, 
90, 17, 27/11/2018, 12:05:14, 4324.503, 266.73400878906, 266.78201293945, 
90, 17, 27/11/2018, 12:05:14, 4354.527, 264.5246887207, 264.57269287109, 
90, 17, 27/11/2018, 12:05:15, 4384.2830000001, 262.22775268555, 262.27575683594, 
90, 17, 27/11/2018, 12:05:15, 4414.692, 259.79553222656, 259.84353637695, 
90, 17, 27/11/2018, 12:05:15, 4445.8230000001, 253.59996032715, 253.64796447754, 
90, 17, 27/11/2018, 12:05:15, 4475.3050000001, 250.7123260498, 250.7603302002, 
90, 17, 27/11/2018, 12:05:15, 4504.9700000001, 246.55090332031, 246.5989074707, 
90, 17, 27/11/2018, 12:05:15, 4596.49, 249.74868774414, 249.79669189453, 
90, 17, 27/11/2018, 12:05:15, 4686.3990000001, 247.84387207031, 247.8918762207, 
90, 17, 27/11/2018, 12:05:15, 4716.3520000001, 246.29428100586, 246.34228515625, 
90, 17, 27/11/2018, 12:05:15, 4746.807, 244.79432678223, 244.84233093262, 
90, 17, 27/11/2018, 12:05:15, 4778.0160000001, 242.65310668945, 242.70111083984, 
90, 17, 27/11/2018, 12:05:15, 4806.922, 241.46179199219, 241.50979614258, 
90, 17, 27/11/2018, 12:05:15, 4837.0380000001, 238.64053344727, 238.68853759766, 
90, 17, 27/11/2018, 12:05:15, 4868.417, 236.40573120117, 236.45373535156, 
