Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
90, 2, 27/11/2018, 11:57:10, 827.67999999999, 0.031501098243703, -0.15405813845269, -0.97168540828665, 0.032974243164062, -0.15521240234375, -0.96296691894531, 0.010070000018459, 
90, 2, 27/11/2018, 11:57:10, 837.538, 0.03142410853652, -0.15386381142383, -0.97030849343455, 0.030731201171875, -0.15211486816406, -0.95791625976562, 0.010084999987157, 
90, 2, 27/11/2018, 11:57:10, 849.73599999998, 0.031620320729743, -0.15359431260567, -0.96874425786062, 0.03338623046875, -0.15116882324219, -0.95466613769531, 0.010057000006782, 
90, 2, 27/11/2018, 11:57:10, 858.25599999999, 0.031607702719269, -0.15316865820057, -0.96663454154722, 0.031494140625, -0.14933776855469, -0.94764709472656, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 867.86599999998, 0.031523104322342, -0.15299766640395, -0.96458473485343, 0.03076171875, -0.15145874023438, -0.94613647460938, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 878.04999999999, 0.031451543401826, -0.15295211118934, -0.96254001869231, 0.030807495117188, -0.15254211425781, -0.94413757324219, 0.010069000010844, 
90, 2, 27/11/2018, 11:57:10, 888.092, 0.031747245995237, -0.15360080876181, -0.96088135373714, 0.034408569335938, -0.15943908691406, -0.94595336914062, 0.010072000004584, 
90, 2, 27/11/2018, 11:57:10, 898.59599999996, 0.032642040438682, -0.15413123081531, -0.95961438535561, 0.040695190429688, -0.15890502929688, -0.94821166992188, 0.010039999993751, 
90, 2, 27/11/2018, 11:57:10, 908.13699999999, 0.03349313180497, -0.15486801007753, -0.95887236820677, 0.041152954101562, -0.1614990234375, -0.95219421386719, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 918.359, 0.034005818136192, -0.15564097469478, -0.95825643265562, 0.038619995117188, -0.16259765625, -0.95271301269531, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 928.43799999997, 0.03403236034601, -0.15623440896358, -0.95844824544475, 0.034271240234375, -0.16157531738281, -0.96017456054688, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 938.32399999996, 0.033273472455941, -0.15631683964926, -0.95962185351746, 0.026443481445312, -0.15705871582031, -0.97018432617188, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 949.717, 0.032488239468159, -0.15624759464917, -0.96110076923993, 0.025421142578125, -0.15562438964844, -0.97441101074219, 0.010054000013042, 
90, 2, 27/11/2018, 11:57:10, 958.34599999996, 0.032135533685406, -0.15620053293816, -0.96226852434719, 0.028961181640625, -0.15577697753906, -0.9727783203125, 0.010085999994772, 
90, 2, 27/11/2018, 11:57:10, 968.60499999998, 0.032422346527803, -0.15619937612872, -0.96271220413903, 0.035003662109375, -0.15618896484375, -0.96670532226562, 0.01004200000898, 
90, 2, 27/11/2018, 11:57:10, 978.60800000001, 0.033150448789085, -0.15630972416038, -0.96234399886185, 0.039703369140625, -0.15730285644531, -0.95903015136719, 0.010069999989355, 
90, 2, 27/11/2018, 11:57:10, 988.75199999998, 0.034275711527364, -0.15629154471309, -0.96207212338973, 0.044403076171875, -0.1561279296875, -0.95962524414062, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 998.989, 0.035260982171502, -0.15621262217538, -0.96183353898044, 0.04412841796875, -0.15550231933594, -0.95968627929688, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1008.898, 0.036292684247321, -0.15582726083675, -0.96146317336365, 0.045578002929688, -0.15235900878906, -0.9581298828125, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1018.871, 0.036790918263995, -0.15525155379604, -0.961561668039, 0.041275024414062, -0.15007019042969, -0.96244812011719, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1028.937, 0.036805979269627, -0.154853961893, -0.96176933180151, 0.036941528320312, -0.15127563476562, -0.96363830566406, 0.010070000018459, 
90, 2, 27/11/2018, 11:57:10, 1038.992, 0.036344985834852, -0.15468228640682, -0.96217595575026, 0.032196044921875, -0.15313720703125, -0.96583557128906, 0.010041000001365, 
90, 2, 27/11/2018, 11:57:10, 1049, 0.035566932563867, -0.15477802260989, -0.96206126544867, 0.028564453125, -0.1556396484375, -0.96102905273438, 0.010083999979543, 
90, 2, 27/11/2018, 11:57:10, 1060.794, 0.035034531299667, -0.15501066956765, -0.96194583714599, 0.030242919921875, -0.1571044921875, -0.96090698242188, 0.010055000020657, 
90, 2, 27/11/2018, 11:57:10, 1068.94, 0.034866649458763, -0.1553573809312, -0.96213644630249, 0.033355712890625, -0.15847778320312, -0.96385192871094, 0.010072999983095, 
90, 2, 27/11/2018, 11:57:10, 1079.34, 0.034689615860543, -0.15571672340449, -0.96274439591052, 0.033096313476562, -0.15895080566406, -0.96821594238281, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1089.342, 0.034330395485426, -0.15595163065388, -0.96292839137806, 0.031097412109375, -0.15806579589844, -0.96458435058594, 0.010071000026073, 
90, 2, 27/11/2018, 11:57:10, 1099.324, 0.033759904765009, -0.15568086944396, -0.96324504931057, 0.02862548828125, -0.15324401855469, -0.96609497070312, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1109.494, 0.033359378155695, -0.15512132742144, -0.96363380121545, 0.029754638671875, -0.15008544921875, -0.96713256835938, 0.010069999989355, 
90, 2, 27/11/2018, 11:57:10, 1119.904, 0.032695254304969, -0.15460248081211, -0.96429800898453, 0.026718139648438, -0.14993286132812, -0.97027587890625, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1129.729, 0.032154000358848, -0.15433235724262, -0.96580521980483, 0.02728271484375, -0.15190124511719, -0.9793701171875, 0.010039999993751, 
90, 2, 27/11/2018, 11:57:10, 1139.676, 0.031441041729213, -0.15431812786601, -0.96782546686731, 0.0250244140625, -0.15419006347656, -0.98600769042969, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1149.81, 0.031078614802385, -0.15439687416144, -0.96984663111808, 0.027816772460938, -0.15510559082031, -0.988037109375, 0.010071000026073, 
90, 2, 27/11/2018, 11:57:10, 1159.727, 0.031197987208865, -0.15453183274139, -0.97167788597502, 0.032272338867188, -0.15574645996094, -0.9881591796875, 0.010084999987157, 
90, 2, 27/11/2018, 11:57:10, 1171.743, 0.031465639659854, -0.15474942583444, -0.97283925997518, 0.03387451171875, -0.15670776367188, -0.98329162597656, 0.010061000008136, 
90, 2, 27/11/2018, 11:57:10, 1180.417, 0.031785872568869, -0.15466754965725, -0.97372122753235, 0.03466796875, -0.1539306640625, -0.98165893554688, 0.010065999988001, 
90, 2, 27/11/2018, 11:57:10, 1190.216, 0.031988632968232, -0.15465337037511, -0.97433341874396, 0.0338134765625, -0.15452575683594, -0.97984313964844, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1200.284, 0.032174169085471, -0.15466197132588, -0.97410619259222, 0.033843994140625, -0.15473937988281, -0.97206115722656, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1210.211, 0.032263331766768, -0.1546025735097, -0.97347596884081, 0.033065795898438, -0.15406799316406, -0.96780395507812, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1220.405, 0.031969737847903, -0.15425614672514, -0.97231062293329, 0.029327392578125, -0.15113830566406, -0.96182250976562, 0.010071000026073, 
90, 2, 27/11/2018, 11:57:10, 1230.447, 0.031754331445926, -0.15387874982606, -0.97072622812043, 0.029815673828125, -0.15048217773438, -0.95646667480469, 0.010039999993751, 
90, 2, 27/11/2018, 11:57:10, 1240.454, 0.031839701523989, -0.15344601400361, -0.96895237239823, 0.032608032226562, -0.14955139160156, -0.95298767089844, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1250.481, 0.032127105883309, -0.15294668848216, -0.96736047988497, 0.034713745117188, -0.14845275878906, -0.95303344726562, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1260.545, 0.032983914337947, -0.15264225400894, -0.96549900465038, 0.040695190429688, -0.14990234375, -0.94874572753906, 0.010069999989355, 
90, 2, 27/11/2018, 11:57:10, 1271.034, 0.033907629837746, -0.15249338505336, -0.96456677996659, 0.042221069335938, -0.15115356445312, -0.9561767578125, 0.010084000008646, 
90, 2, 27/11/2018, 11:57:10, 1282.477, 0.034706930330534, -0.15211831412615, -0.96426030948946, 0.041900634765625, -0.14874267578125, -0.96150207519531, 0.010058000014396, 
90, 2, 27/11/2018, 11:57:10, 1291.664, 0.035322541008418, -0.15175938798697, -0.96469554563036, 0.040863037109375, -0.14852905273438, -0.96861267089844, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1300.854, 0.03559735477867, -0.15126393014531, -0.96523832016889, 0.038070678710938, -0.14680480957031, -0.97012329101562, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1310.822, 0.035585287757834, -0.15057845509952, -0.96553608239028, 0.035476684570312, -0.1444091796875, -0.96821594238281, 0.010039999993751, 
90, 2, 27/11/2018, 11:57:10, 1321.209, 0.035362330271113, -0.14987607833957, -0.96516167337, 0.033355712890625, -0.1435546875, -0.9617919921875, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1330.865, 0.035619432204939, -0.14905167851343, -0.96471636784941, 0.037933349609375, -0.14163208007812, -0.96070861816406, 0.010069000010844, 
90, 2, 27/11/2018, 11:57:10, 1340.981, 0.036412347382883, -0.14863625675584, -0.96364573204103, 0.043548583984375, -0.1448974609375, -0.95401000976562, 0.010072000004584, 
90, 2, 27/11/2018, 11:57:10, 1351.006, 0.037437250339907, -0.14846531906853, -0.96221066323146, 0.046661376953125, -0.14692687988281, -0.94929504394531, 0.010069999989355, 
90, 2, 27/11/2018, 11:57:10, 1361.036, 0.038277265540291, -0.14847321831402, -0.96079703099034, 0.04583740234375, -0.14854431152344, -0.94807434082031, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1370.931, 0.038519058029231, -0.14843455126778, -0.96019004517647, 0.040695190429688, -0.14808654785156, -0.95472717285156, 0.010054999991553, 
90, 2, 27/11/2018, 11:57:10, 1382.301, 0.03849100476537, -0.14837075922694, -0.96040211976038, 0.038238525390625, -0.14779663085938, -0.96231079101562, 0.010087000002386, 
90, 2, 27/11/2018, 11:57:10, 1392.986, 0.03837878173024, -0.14846593428081, -0.96172366315544, 0.037368774414062, -0.14932250976562, -0.97361755371094, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1401.962, 0.038010752190028, -0.1487255420246, -0.9637461820938, 0.034698486328125, -0.15106201171875, -0.98194885253906, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1411.529, 0.037577291717119, -0.14899123245105, -0.96639805314223, 0.033676147460938, -0.15138244628906, -0.99026489257812, 0.010040000022855, 
90, 2, 27/11/2018, 11:57:10, 1421.613, 0.037551862350095, -0.14922272444032, -0.96902582595301, 0.037322998046875, -0.15130615234375, -0.99267578125, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1431.725, 0.037515243009617, -0.14937155795332, -0.97140608027177, 0.037185668945312, -0.15071105957031, -0.99282836914062, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1441.85, 0.037766099079749, -0.1496245266697, -0.97381533796725, 0.040023803710938, -0.15190124511719, -0.99549865722656, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1452.002, 0.037761461828024, -0.14972555056523, -0.97592110885802, 0.0377197265625, -0.150634765625, -0.994873046875, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1462.151, 0.037899195039753, -0.14969440175871, -0.97748060930035, 0.039138793945312, -0.1494140625, -0.99151611328125, 0.010069999989355, 
90, 2, 27/11/2018, 11:57:10, 1472.129, 0.037833945945934, -0.14980522281331, -0.97871783889766, 0.037246704101562, -0.15080261230469, -0.98985290527344, 0.010071000026073, 
90, 2, 27/11/2018, 11:57:10, 1481.882, 0.03777369588259, -0.14962267416479, -0.97966197297664, 0.0372314453125, -0.14797973632812, -0.9881591796875, 0.010053999983938, 
90, 2, 27/11/2018, 11:57:10, 1493.404, 0.037339526977925, -0.14930426661159, -0.97965720146023, 0.033432006835938, -0.14643859863281, -0.9796142578125, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1502.115, 0.03736228814732, -0.14928930625903, -0.97927143736889, 0.037567138671875, -0.14915466308594, -0.97579956054688, 0.010057000006782, 
90, 2, 27/11/2018, 11:57:10, 1512.233, 0.037654379645088, -0.1494925167464, -0.9783886661906, 0.040283203125, -0.15132141113281, -0.97044372558594, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1522.312, 0.038028651153235, -0.14986156341161, -0.97699297584107, 0.041397094726562, -0.15318298339844, -0.96443176269531, 0.010070999996969, 
90, 2, 27/11/2018, 11:57:10, 1532.146, 0.038493669338693, -0.15008231625013, -0.97563004300305, 0.042678833007812, -0.15206909179688, -0.96336364746094, 0.010069000010844, 
90, 2, 27/11/2018, 11:57:10, 1542.526, 0.038899978674355, -0.15038780532825, -0.97413179700353, 0.042556762695312, -0.15313720703125, -0.96064758300781, 0.010072000004584, 
90, 2, 27/11/2018, 11:57:10, 1552.866, 0.039139009127232, -0.15041097547902, -0.97283830724458, 0.041290283203125, -0.15061950683594, -0.96119689941406, 0.010070999996969, 
