Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 16, 27/11/2018, 12:04:39, 1809.0449999999, 207.96559143066, 208.01359558105, 
90, 16, 27/11/2018, 12:04:39, 1839.65, 205.6286315918, 205.67663574219, 
90, 16, 27/11/2018, 12:04:39, 1870.263, 203.33874511719, 203.38674926758, 
90, 16, 27/11/2018, 12:04:39, 1901.7679999999, 201.19393920898, 201.24194335938, 
90, 16, 27/11/2018, 12:04:39, 1930.672, 199.26809692383, 199.31610107422, 
90, 16, 27/11/2018, 12:04:39, 1960.282, 197.70791625977, 197.75592041016, 
90, 16, 27/11/2018, 12:04:39, 1990.8319999999, 196.0161895752, 196.06419372559, 
90, 16, 27/11/2018, 12:04:39, 2020.61, 194.08380126953, 194.13180541992, 
90, 16, 27/11/2018, 12:04:39, 2050.884, 191.87979125977, 191.92779541016, 
90, 16, 27/11/2018, 12:04:39, 2081.595, 189.15916442871, 189.2071685791, 
90, 16, 27/11/2018, 12:04:39, 2111.519, 186.36862182617, 186.41662597656, 
90, 16, 27/11/2018, 12:04:39, 2141.411, 184.01489257812, 184.06289672852, 
90, 16, 27/11/2018, 12:04:39, 2171.7929999999, 181.99214172363, 182.04014587402, 
90, 16, 27/11/2018, 12:04:39, 2202.444, 180.26750183105, 180.31550598145, 
90, 16, 27/11/2018, 12:04:39, 2232.451, 178.61535644531, 178.6633605957, 
90, 16, 27/11/2018, 12:04:39, 2262.279, 176.90875244141, 176.9567565918, 
90, 16, 27/11/2018, 12:04:40, 2292.1429999999, 174.99917602539, 175.04718017578, 
90, 16, 27/11/2018, 12:04:40, 2322.569, 172.89447021484, 172.94247436523, 
90, 16, 27/11/2018, 12:04:40, 2353.024, 170.84692382812, 170.89492797852, 
90, 16, 27/11/2018, 12:04:40, 2382.901, 169.01083374023, 169.05883789062, 
90, 16, 27/11/2018, 12:04:40, 2415.561, 167.05065917969, 167.09866333008, 
90, 16, 27/11/2018, 12:04:40, 2443.932, 165.41145324707, 165.45945739746, 
90, 16, 27/11/2018, 12:04:40, 2473.9399999999, 163.57453918457, 163.62254333496, 
90, 16, 27/11/2018, 12:04:40, 2503.3929999999, 161.55865478516, 161.60665893555, 
90, 16, 27/11/2018, 12:04:40, 2534.542, 157.28350830078, 157.33151245117, 
90, 16, 27/11/2018, 12:04:40, 2564.427, 153.80801391602, 153.85601806641, 
90, 16, 27/11/2018, 12:04:40, 2594.64, 150.52996826172, 150.57797241211, 
90, 16, 27/11/2018, 12:04:40, 2624.9419999999, 147.55337524414, 147.60137939453, 
90, 16, 27/11/2018, 12:04:40, 2655.27, 145.00923156738, 145.05723571777, 
90, 16, 27/11/2018, 12:04:40, 2685.0229999999, 142.40017700195, 142.44818115234, 
90, 16, 27/11/2018, 12:04:40, 2715.209, 140.26737976074, 140.31538391113, 
90, 16, 27/11/2018, 12:04:40, 2746.1679999999, 138.37873840332, 138.42674255371, 
90, 16, 27/11/2018, 12:04:40, 2776.112, 136.60835266113, 136.65635681152, 
90, 16, 27/11/2018, 12:04:40, 2806.051, 135.00616455078, 135.05416870117, 
90, 16, 27/11/2018, 12:04:40, 2836.249, 133.18928527832, 133.23728942871, 
90, 16, 27/11/2018, 12:04:40, 2866.875, 131.31719970703, 131.36520385742, 
90, 16, 27/11/2018, 12:04:40, 2897.243, 129.27919006348, 129.32719421387, 
90, 16, 27/11/2018, 12:04:40, 2926.792, 126.93991851807, 126.98792266846, 
90, 16, 27/11/2018, 12:04:40, 2958.7289999999, 124.86639404297, 124.91439819336, 
90, 16, 27/11/2018, 12:04:40, 2986.593, 123.04484558105, 123.09284973145, 
90, 16, 27/11/2018, 12:04:40, 3017.3149999999, 121.51677703857, 121.56478118896, 
90, 16, 27/11/2018, 12:04:40, 3047.601, 119.96441650391, 120.0124206543, 
90, 16, 27/11/2018, 12:04:40, 3077.963, 118.31590270996, 118.36390686035, 
90, 16, 27/11/2018, 12:04:40, 3107.8489999999, 116.52745819092, 116.57546234131, 
90, 16, 27/11/2018, 12:04:40, 3138.14, 114.69874572754, 114.74674987793, 
90, 16, 27/11/2018, 12:04:40, 3168.6189999999, 112.65670013428, 112.70470428467, 
90, 16, 27/11/2018, 12:04:40, 3199.351, 110.77823638916, 110.82624053955, 
90, 16, 27/11/2018, 12:04:40, 3228.591, 109.31929016113, 109.36729431152, 
90, 16, 27/11/2018, 12:04:40, 3260.243, 107.51973724365, 107.56774139404, 
90, 16, 27/11/2018, 12:04:41, 3287.736, 105.52127075195, 105.56927490234, 
90, 16, 27/11/2018, 12:04:41, 3319.211, 103.7096862793, 103.75769042969, 
90, 16, 27/11/2018, 12:04:41, 3348.8269999999, 101.65172576904, 101.69972991943, 
90, 16, 27/11/2018, 12:04:41, 3378.669, 99.265678405762, 99.313682556152, 
90, 16, 27/11/2018, 12:04:41, 3409.9199999999, 97.41325378418, 97.46125793457, 
90, 16, 27/11/2018, 12:04:41, 3440.2559999999, 95.413345336914, 95.461349487305, 
90, 16, 27/11/2018, 12:04:41, 3470.0179999999, 93.43701171875, 93.485015869141, 
90, 16, 27/11/2018, 12:04:41, 3501.262, 91.589172363281, 91.637176513672, 
90, 16, 27/11/2018, 12:04:41, 3531.472, 89.893127441406, 89.941131591797, 
90, 16, 27/11/2018, 12:04:41, 3560.965, 88.468185424805, 88.516189575195, 
90, 16, 27/11/2018, 12:04:41, 3591.0939999999, 86.964172363281, 87.012176513672, 
90, 16, 27/11/2018, 12:04:41, 3621.583, 85.320045471191, 85.368049621582, 
90, 16, 27/11/2018, 12:04:41, 3652.98, 83.217529296875, 83.265533447266, 
90, 16, 27/11/2018, 12:04:41, 3682.938, 81.016143798828, 81.064147949219, 
90, 16, 27/11/2018, 12:04:41, 3714.294, 79.058166503906, 79.106170654297, 
90, 16, 27/11/2018, 12:04:41, 3743.838, 77.692573547363, 77.740577697754, 
90, 16, 27/11/2018, 12:04:41, 3803.791, 75.178085327148, 75.226089477539, 
90, 16, 27/11/2018, 12:04:41, 3835.561, 73.870239257812, 73.918243408203, 
90, 16, 27/11/2018, 12:04:41, 3865.048, 72.3876953125, 72.435699462891, 
90, 16, 27/11/2018, 12:04:41, 3894.784, 70.432723999023, 70.480728149414, 
90, 16, 27/11/2018, 12:04:41, 3924.5869999999, 69.060249328613, 69.108253479004, 
90, 16, 27/11/2018, 12:04:41, 3955.6919999999, 67.826629638672, 67.874633789062, 
90, 16, 27/11/2018, 12:04:41, 3985.123, 66.104995727539, 66.15299987793, 
90, 16, 27/11/2018, 12:04:41, 4015.1459999999, 62.129402160645, 62.177402496338, 
90, 16, 27/11/2018, 12:04:41, 4046.539, 60.572536468506, 60.620536804199, 
90, 16, 27/11/2018, 12:04:41, 4105.9, 57.089477539062, 57.137477874756, 
90, 16, 27/11/2018, 12:04:41, 4167.173, 55.633388519287, 55.68138885498, 
90, 16, 27/11/2018, 12:04:41, 4199.8369999999, 52.464183807373, 52.512184143066, 
90, 16, 27/11/2018, 12:04:41, 4257.885, 51.408222198486, 51.45622253418, 
90, 16, 27/11/2018, 12:04:42, 4347.53, 56.566673278809, 56.614673614502, 
90, 16, 27/11/2018, 12:04:42, 4378.5449999999, 59.010097503662, 59.058097839355, 
90, 16, 27/11/2018, 12:04:42, 4468.593, 53.796569824219, 53.844570159912, 
90, 16, 27/11/2018, 12:04:42, 4499.534, 47.836853027344, 47.884853363037, 
90, 16, 27/11/2018, 12:04:42, 4528.566, 42.622295379639, 42.670295715332, 
90, 16, 27/11/2018, 12:04:42, 4558.671, 39.179111480713, 39.227111816406, 
90, 16, 27/11/2018, 12:04:42, 4590.09, 38.088111877441, 38.136112213135, 
90, 16, 27/11/2018, 12:04:42, 4619.3539999999, 36.062049865723, 36.110050201416, 
90, 16, 27/11/2018, 12:04:42, 4740.049, 34.736865997314, 34.784866333008, 
90, 16, 27/11/2018, 12:04:42, 4770.525, 32.407573699951, 32.455574035645, 
90, 16, 27/11/2018, 12:04:42, 4801.765, 31.005434036255, 31.053436279297, 
90, 16, 27/11/2018, 12:04:42, 4831.339, 29.487594604492, 29.535596847534, 
90, 16, 27/11/2018, 12:04:42, 4890.991, 27.394290924072, 27.442293167114, 
90, 16, 27/11/2018, 12:04:42, 4922.106, 26.19705581665, 26.245058059692, 
90, 16, 27/11/2018, 12:04:42, 5071.828, 23.734539031982, 23.782541275024, 
90, 16, 27/11/2018, 12:04:42, 5102.434, 22.418254852295, 22.466257095337, 
90, 16, 27/11/2018, 12:04:42, 5163.086, 20.856479644775, 20.904481887817, 
90, 16, 27/11/2018, 12:04:42, 5223.139, 19.088932037354, 19.136934280396, 
90, 16, 27/11/2018, 12:04:43, 5283.351, 17.412651062012, 17.460653305054, 
90, 16, 27/11/2018, 12:04:43, 5313.776, 16.169692993164, 16.217695236206, 
90, 16, 27/11/2018, 12:04:43, 5404.2289999999, 15.004878997803, 15.05288028717, 
90, 16, 27/11/2018, 12:04:43, 5494.48, 13.517813682556, 13.565814971924, 
90, 16, 27/11/2018, 12:04:43, 5615.314, 11.526441574097, 11.574442863464, 
90, 16, 27/11/2018, 12:04:43, 5645.612, 10.50840473175, 10.556406021118, 
90, 16, 27/11/2018, 12:04:43, 5886.103, 8.9033641815186, 8.9513654708862, 
