Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 14, 27/11/2018, 12:03:41, 4912.9839999999, 329.42205810547, 329.47006225586, 
90, 14, 27/11/2018, 12:03:41, 4943.813, 330.74853515625, 330.79653930664, 
90, 14, 27/11/2018, 12:03:41, 4973.553, 332.10327148438, 332.15127563477, 
90, 14, 27/11/2018, 12:03:41, 5003.5589999999, 333.55981445312, 333.60781860352, 
90, 14, 27/11/2018, 12:03:41, 5034.0029999999, 336.74963378906, 336.79763793945, 
90, 14, 27/11/2018, 12:03:41, 5064.909, 338.01885986328, 338.06686401367, 
90, 14, 27/11/2018, 12:03:41, 5124.0869999999, 341.06353759766, 341.11154174805, 
90, 14, 27/11/2018, 12:03:41, 5184.7679999999, 343.2629699707, 343.31097412109, 
90, 14, 27/11/2018, 12:03:41, 5214.669, 344.51232910156, 344.56033325195, 
90, 14, 27/11/2018, 12:03:41, 5244.7899999999, 345.88128662109, 345.92929077148, 
90, 14, 27/11/2018, 12:03:41, 5273.7609999999, 347.67416381836, 347.72216796875, 
90, 14, 27/11/2018, 12:03:41, 5305.502, 349.05944824219, 349.10745239258, 
90, 14, 27/11/2018, 12:03:41, 5366.622, 350.32443237305, 350.37243652344, 
90, 14, 27/11/2018, 12:03:41, 5426.0909999999, 351.71627807617, 351.76428222656, 
90, 14, 27/11/2018, 12:03:41, 5487.3199999999, 353.02017211914, 353.06817626953, 
90, 14, 27/11/2018, 12:03:41, 5516.811, 355.10260009766, 355.15060424805, 
90, 14, 27/11/2018, 12:03:42, 5546.8999999999, 356.52920532227, 356.57720947266, 
90, 14, 27/11/2018, 12:03:42, 5576.0109999999, 357.61703491211, 357.6650390625, 
90, 14, 27/11/2018, 12:03:42, 5607.6869999999, 359.18737792969, 359.23538208008, 
90, 14, 27/11/2018, 12:03:42, 5637.201, 0.19000244140625, 0.23800387978554, 
90, 14, 27/11/2018, 12:03:42, 5667.6819999999, 1.6927695274353, 1.7407709360123, 
90, 14, 27/11/2018, 12:03:42, 5698.951, 3.2490210533142, 3.2970225811005, 
90, 14, 27/11/2018, 12:03:42, 5758.039, 6.342848777771, 6.3908500671387, 
90, 14, 27/11/2018, 12:03:42, 5788.9759999999, 8.18053150177, 8.2285327911377, 
90, 14, 27/11/2018, 12:03:42, 5819.2479999999, 9.2542572021484, 9.3022584915161, 
90, 14, 27/11/2018, 12:03:42, 5848.7159999999, 11.476760864258, 11.524762153625, 
90, 14, 27/11/2018, 12:03:42, 5879.5589999999, 12.782223701477, 12.830224990845, 
90, 14, 27/11/2018, 12:03:42, 5939.764, 15.420961380005, 15.468962669373, 
90, 14, 27/11/2018, 12:03:42, 5999.671, 16.987722396851, 17.035724639893, 
90, 14, 27/11/2018, 12:03:42, 6032.255, 18.342266082764, 18.390268325806, 
90, 14, 27/11/2018, 12:03:42, 6090.2829999999, 20.806518554688, 20.854520797729, 
90, 14, 27/11/2018, 12:03:42, 6181.2409999999, 22.026180267334, 22.074182510376, 
90, 14, 27/11/2018, 12:03:42, 6242.34, 24.721982955933, 24.769985198975, 
90, 14, 27/11/2018, 12:03:42, 6271.7649999999, 26.706714630127, 26.754716873169, 
90, 14, 27/11/2018, 12:03:42, 6332.0229999999, 27.972232818604, 28.020235061646, 
90, 14, 27/11/2018, 12:03:42, 6365.7729999999, 28.995975494385, 29.043977737427, 
90, 14, 27/11/2018, 12:03:42, 6422.6379999999, 30.483194351196, 30.531196594238, 
90, 14, 27/11/2018, 12:03:42, 6482.999, 32.792350769043, 32.840351104736, 
90, 14, 27/11/2018, 12:03:42, 6513.3119999999, 33.815898895264, 33.863899230957, 
90, 14, 27/11/2018, 12:03:43, 6574.8049999999, 36.457931518555, 36.505931854248, 
90, 14, 27/11/2018, 12:03:43, 6633.6189999999, 38.00142288208, 38.049423217773, 
90, 14, 27/11/2018, 12:03:43, 6665.843, 39.200782775879, 39.248783111572, 
90, 14, 27/11/2018, 12:03:43, 6724.2919999999, 40.822490692139, 40.870491027832, 
90, 14, 27/11/2018, 12:03:43, 6785.818, 42.901947021484, 42.949947357178, 
90, 14, 27/11/2018, 12:03:43, 6815.3199999999, 44.155906677246, 44.203907012939, 
90, 14, 27/11/2018, 12:03:43, 6875.941, 46.018585205078, 46.066585540771, 
90, 14, 27/11/2018, 12:03:43, 6906.3189999999, 47.171680450439, 47.219680786133, 
90, 14, 27/11/2018, 12:03:43, 6966.0589999999, 48.601696014404, 48.649696350098, 
90, 14, 27/11/2018, 12:03:43, 7086.5349999999, 50.164627075195, 50.212627410889, 
90, 14, 27/11/2018, 12:03:43, 7208.3199999999, 52.235877990723, 52.283878326416, 
90, 14, 27/11/2018, 12:03:43, 7238.009, 53.282157897949, 53.330158233643, 
90, 14, 27/11/2018, 12:03:43, 7297.8909999999, 54.66389465332, 54.711894989014, 
90, 14, 27/11/2018, 12:03:43, 7332.5319999999, 53.188850402832, 53.236850738525, 
90, 14, 27/11/2018, 12:03:43, 7509.3559999999, 54.340309143066, 54.38830947876, 
90, 14, 27/11/2018, 12:03:44, 7600.5209999999, 57.415821075439, 57.463821411133, 
90, 14, 27/11/2018, 12:03:44, 7814.027, 58.423686981201, 58.471687316895, 
