Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 9, 27/11/2018, 12:01:14, 66.199999999953, 0.033897556859491, -0.052960549156752, -0.033568735616154, 
90, 9, 27/11/2018, 12:01:14, 99.530999999959, 0.085499300234732, -0.0081698134615711, 0.038464321061439, 
90, 9, 27/11/2018, 12:01:14, 132.94499999995, 0.065376834956753, -0.0039646164548244, -0.019738318358112, 
90, 9, 27/11/2018, 12:01:14, 166.21100000001, 0.067629427442006, -0.075911950999408, -0.086021651298884, 
90, 9, 27/11/2018, 12:01:14, 199.53599999996, 0.10006140625988, -0.10543457032292, -0.055015390630435, 
90, 9, 27/11/2018, 12:01:14, 232.87800000003, 0.11688812897111, -0.040354235001931, -0.0046343534852591, 
90, 9, 27/11/2018, 12:01:14, 266.27500000002, 0.10825179434169, -0.007990632337199, 0.015667149928394, 
90, 9, 27/11/2018, 12:01:14, 299.58100000001, 0.12590553735604, 0.0323924749152, 0.041713967560651, 
90, 9, 27/11/2018, 12:01:15, 332.93499999994, -0.0033397998044737, -0.032565585935416, -0.050533505856141, 
90, 9, 27/11/2018, 12:01:15, 366.29700000002, -0.043934307381559, -0.026862039910338, -0.038976705326373, 
90, 9, 27/11/2018, 12:01:15, 399.598, 0.082055112729984, -0.088522564143441, -0.010003831096506, 
90, 9, 27/11/2018, 12:01:15, 432.94400000002, 0.25648511658792, 0.046951266256668, 0.045116783926705, 
90, 9, 27/11/2018, 12:01:15, 466.22199999995, 0.19336039933468, 0.13392186550808, -0.017070176334335, 
90, 9, 27/11/2018, 12:01:15, 499.61899999995, 0.035565852372854, 0.034789039323169, -0.080803788795714, 
90, 9, 27/11/2018, 12:01:15, 533.02099999995, 0.03217160919033, -0.064606320584017, -0.061201737439041, 
90, 9, 27/11/2018, 12:01:15, 566.31200000003, 0.077875937940568, -0.047810162080083, -0.028300787092036, 
90, 9, 27/11/2018, 12:01:15, 599.74300000002, 0.069566839992484, 0.0077257523833323, 0.0033132149060551, 
90, 9, 27/11/2018, 12:01:15, 633.09400000004, 0.084314642745635, -0.0015239911032925, -0.042614366355478, 
90, 9, 27/11/2018, 12:01:15, 666.61100000003, 0.048038360902451, -0.059746682588625, -0.040197250214939, 
90, 9, 27/11/2018, 12:01:15, 699.49600000004, 0.065949083890956, -0.059365242487949, -0.0005767016604068, 
90, 9, 27/11/2018, 12:01:15, 732.97199999995, 0.083421616294181, 0.0009706921229613, 0.012864337365839, 
90, 9, 27/11/2018, 12:01:15, 766.28899999999, 0.086595084836558, -0.0060932653239565, -0.033284855552358, 
90, 9, 27/11/2018, 12:01:15, 799.61899999995, 0.09966096356651, -0.01130932161834, -0.024521190232671, 
90, 9, 27/11/2018, 12:01:15, 832.96299999999, 0.20815594599207, -0.062371982137439, 0.028690230966571, 
90, 9, 27/11/2018, 12:01:15, 866.42000000004, 0.09104539359788, -0.033662318932612, 0.0064529478136768, 
90, 9, 27/11/2018, 12:01:15, 900.08299999998, 0.026791488279535, -0.032221454587781, -0.047753553952022, 
90, 9, 27/11/2018, 12:01:15, 932.97400000005, -0.017040773799248, -0.055878063477188, -0.043595064777402, 
90, 9, 27/11/2018, 12:01:15, 966.353, 0.082185828853826, -0.061499972920537, 0.004328723817336, 
90, 9, 27/11/2018, 12:01:15, 999.58699999994, 0.11291795029525, -0.0774282613984, -0.011199943906496, 
90, 9, 27/11/2018, 12:01:15, 1032.983, 0.00161885760477, -0.060243541297709, -0.043211514032468, 
90, 9, 27/11/2018, 12:01:15, 1066.324, -0.10039858955818, -0.033814710959363, -0.086841598100458, 
90, 9, 27/11/2018, 12:01:15, 1099.795, -0.0084784218744574, -0.12514503954277, -0.074951096919031, 
90, 9, 27/11/2018, 12:01:15, 1132.986, 0.088332639922847, -0.10790768387487, -0.041322043715332, 
90, 9, 27/11/2018, 12:01:15, 1166.3419999999, 0.11504189065832, -0.042778965203567, -0.034709120160654, 
90, 9, 27/11/2018, 12:01:15, 1199.7389999999, 0.064346489259918, -0.031913127442451, -0.070357126848616, 
90, 9, 27/11/2018, 12:01:15, 1233.019, 0.038196320878985, -0.10173323970027, -0.11159017450389, 
90, 9, 27/11/2018, 12:01:15, 1266.461, 0.062984797812973, -0.096687243104824, -0.067299214802517, 
90, 9, 27/11/2018, 12:01:15, 1299.807, 0.10954137303986, -0.0034880097654018, -0.02367654125825, 
90, 9, 27/11/2018, 12:01:16, 1333.317, 0.15846585575028, 0.047806435329273, -0.069870200974737, 
90, 9, 27/11/2018, 12:01:16, 1366.35, 0.044593931414717, -0.055430025123371, -0.12128013304519, 
90, 9, 27/11/2018, 12:01:16, 1399.8099999999, -0.031394927686687, -0.095576738946141, -0.12427865602944, 
90, 9, 27/11/2018, 12:01:16, 1433.268, 0.046885730927793, -0.05770973551277, -0.11660723610203, 
90, 9, 27/11/2018, 12:01:16, 1466.472, 0.0862629841877, 0.028543033628983, -0.047575278150152, 
90, 9, 27/11/2018, 12:01:16, 1499.813, 0.013566503662346, 0.094678172853211, -0.070289232301028, 
90, 9, 27/11/2018, 12:01:16, 1533.157, -0.02423154174884, -0.037952723389914, -0.19432989288966, 
90, 9, 27/11/2018, 12:01:16, 1566.471, 0.041214177470019, -0.22744338514235, -0.32541777742828, 
90, 9, 27/11/2018, 12:01:16, 1599.818, 0.097368863191075, -0.4167000989219, -0.46082931551961, 
90, 9, 27/11/2018, 12:01:16, 1633.508, 0.039491072694164, -0.40833368829156, -0.48054567422532, 
90, 9, 27/11/2018, 12:01:16, 1666.297, 0.27209898510011, -0.10790398307563, -0.65367501458473, 
