Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 11, 27/11/2018, 12:02:10, 66.241000000038, 0.021170464613967, -0.059755556711667, 0.042695023435937, 
90, 11, 27/11/2018, 12:02:10, 99.618999999948, -0.049143874119862, -0.028092219528797, 0.052738764651433, 
90, 11, 27/11/2018, 12:02:10, 132.87800000003, -0.043049948202251, -0.028382420530878, -0.041997731298049, 
90, 11, 27/11/2018, 12:02:10, 166.21699999995, 0.038726978455857, -0.022962962418354, -0.075492917177764, 
90, 11, 27/11/2018, 12:02:10, 199.88, 0.055553002266894, -0.027515781971419, -0.10529953976543, 
90, 11, 27/11/2018, 12:02:10, 232.88500000001, 0.086949834383962, -0.085027140720022, -0.12718065038069, 
90, 11, 27/11/2018, 12:02:10, 266.22100000002, 0.063606781007941, -0.09220392235104, -0.1113118667639, 
90, 11, 27/11/2018, 12:02:10, 299.56400000001, 0.01255216552654, -0.044335588620209, -0.16343954955009, 
90, 11, 27/11/2018, 12:02:10, 332.86199999996, 0.041108097365807, -0.02115458966778, -0.22823351820765, 
90, 11, 27/11/2018, 12:02:10, 366.24300000002, 0.093091210713911, -0.069172237625135, -0.23607266985192, 
90, 11, 27/11/2018, 12:02:10, 399.62099999993, 0.1322411395307, -0.14755249069697, -0.28315279984447, 
90, 11, 27/11/2018, 12:02:10, 432.80999999994, 0.020550952385204, -0.15789734628733, -0.26381508218072, 
90, 11, 27/11/2018, 12:02:10, 466.23999999999, -0.0068364402784349, -0.15154583683685, -0.3016293362253, 
90, 11, 27/11/2018, 12:02:10, 499.62899999996, -0.0046129199226357, -0.14437911470887, -0.30126052151879, 
90, 11, 27/11/2018, 12:02:10, 533.04599999997, 0.0145976619929, -0.13295856706756, -0.35242055543293, 
90, 11, 27/11/2018, 12:02:10, 566.49899999995, 0.1059470896027, -0.11588020055918, -0.41799099671964, 
90, 11, 27/11/2018, 12:02:10, 599.81900000002, 0.053552642061079, -0.12364558739113, -0.47443952485684, 
90, 11, 27/11/2018, 12:02:10, 632.95600000001, 0.06934876587261, -0.10493158136551, -0.46287026696574, 
90, 11, 27/11/2018, 12:02:10, 666.66000000003, 0.018345753283911, -0.11933731156753, -0.45648637476276, 
90, 11, 27/11/2018, 12:02:10, 700.01500000001, -0.015247353514649, -0.14521530760789, -0.50949965694981, 
90, 11, 27/11/2018, 12:02:10, 733.07499999995, -0.091105028842093, -0.13945837540129, -0.56908915842011, 
90, 11, 27/11/2018, 12:02:10, 766.62, -0.13017747917587, -0.080091976898374, -0.65860349170751, 
90, 11, 27/11/2018, 12:02:10, 799.93400000001, -0.071552931236818, -0.081782613613216, -0.6848920636704, 
90, 11, 27/11/2018, 12:02:10, 832.98100000003, -0.08573198318762, -0.065791866991289, -0.68790581247674, 
90, 11, 27/11/2018, 12:02:10, 866.32400000002, -0.06528248276466, -0.13735756510574, -0.73264917081864, 
90, 11, 27/11/2018, 12:02:10, 899.82400000002, -0.13644011530959, -0.17751627142045, -0.74723401501528, 
90, 11, 27/11/2018, 12:02:11, 933.11600000004, -0.18390139229794, -0.10183586844928, -0.76305066443176, 
90, 11, 27/11/2018, 12:02:11, 966.28099999996, -0.12911100234656, -0.059561895751614, -0.74682939572422, 
90, 11, 27/11/2018, 12:02:11, 999.26500000001, -0.089839808836802, -0.093570819381848, -0.69197880004662, 
90, 11, 27/11/2018, 12:02:11, 1032.7, -0.14155030258456, -0.11531329346495, -0.78305571710118, 
90, 11, 27/11/2018, 12:02:11, 1065.9959999999, -0.047406538661537, -0.16749369096404, -0.80615289778566, 
90, 11, 27/11/2018, 12:02:11, 1099.292, 0.015452908081953, -0.19444139246735, -0.78848877305607, 
90, 11, 27/11/2018, 12:02:11, 1132.6629999999, 0.00049786560048837, -0.28540755179343, -0.92924074200539, 
90, 11, 27/11/2018, 12:02:11, 1166.201, 0.040602870616083, -0.29663903083927, -0.95630790210546, 
90, 11, 27/11/2018, 12:02:11, 1199.442, 0.016694856012076, -0.24130155243416, -0.96838390938151, 
90, 11, 27/11/2018, 12:02:11, 1232.8319999999, -0.018718122653802, -0.20952240839664, -0.96564744347169, 
90, 11, 27/11/2018, 12:02:11, 1266.466, -0.048381796876583, -0.26749750466269, -0.9418177825473, 
90, 11, 27/11/2018, 12:02:11, 1299.696, -0.091694254869067, -0.29745665432821, -0.81443863097423, 
90, 11, 27/11/2018, 12:02:11, 1333.046, -0.094134218676977, -0.26240499979644, -0.69465246039864, 
90, 11, 27/11/2018, 12:02:11, 1366.314, -0.11713605316545, -0.1931725746218, -0.63366071001219, 
90, 11, 27/11/2018, 12:02:11, 1400.228, 0.025524169141582, -0.073684751289222, -0.6625879523986, 
90, 11, 27/11/2018, 12:02:11, 1433.039, 0.069183063305053, -0.26612741659897, -1.3749434496514, 
90, 11, 27/11/2018, 12:02:11, 1466.368, 0.086303723698616, -0.35172935135535, -1.0010152047702, 
90, 11, 27/11/2018, 12:02:11, 1499.975, 0.093708986043912, -0.22159575238829, -0.61608972840703, 
90, 11, 27/11/2018, 12:02:11, 1532.9789999999, 0.10414515377178, -0.33430416858301, -1.5591008234236, 
90, 11, 27/11/2018, 12:02:11, 1566.2389999999, 0.16088756088783, -0.30592931107569, -1.3546562737718, 
90, 11, 27/11/2018, 12:02:11, 1599.635, 0.052469673378909, -0.24308253954866, -0.92773675856425, 
90, 11, 27/11/2018, 12:02:11, 1632.955, -0.18442392702053, -0.40613116770124, -1.848657882844, 
90, 11, 27/11/2018, 12:02:11, 1666.198, -0.069300908815745, -0.2600364089288, -1.3912047707822, 
90, 11, 27/11/2018, 12:02:11, 1699.6209999999, -0.032882498862632, -0.33603743550011, -1.415148932875, 
90, 11, 27/11/2018, 12:02:11, 1732.936, -0.11491167162436, -0.31126354023761, -1.3905592854224, 
90, 11, 27/11/2018, 12:02:11, 1766.286, -0.088004755992497, -0.26267536352832, -1.3852730383288, 
90, 11, 27/11/2018, 12:02:11, 1799.62, -0.12033227646477, -0.27417320090593, -1.3743545218665, 
