Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 16, 27/11/2018, 12:04:37, 66.173999999999, 0.03021601873379, 0.12717764750512, 0.11929008409064, 
90, 16, 27/11/2018, 12:04:37, 99.395000000019, 0.087667321607327, 0.1403737490077, 0.19402879866097, 
90, 16, 27/11/2018, 12:04:37, 132.86899999995, 0.13571715866533, 0.1060485580479, 0.13046959923218, 
90, 16, 27/11/2018, 12:04:37, 166.15499999991, 0.12509442560352, 0.018091220601504, 0.14977899711329, 
90, 16, 27/11/2018, 12:04:37, 199.576, 0.14184641607575, -0.011764621587018, 0.15749699713707, 
90, 16, 27/11/2018, 12:04:37, 232.75799999991, 0.089986321719254, 0.0062560215761325, 0.18184934830307, 
90, 16, 27/11/2018, 12:04:37, 266.14599999995, 0.11295128443513, 0.018064570304546, 0.18193363624191, 
90, 16, 27/11/2018, 12:04:38, 299.52999999991, 0.090655837836137, -0.014630986883423, 0.15893597774137, 
90, 16, 27/11/2018, 12:04:38, 332.74699999997, 0.065180767626386, -0.04259240212178, 0.18203388826999, 
90, 16, 27/11/2018, 12:04:38, 366.16899999999, 0.048668527193844, -0.056560102811889, 0.21206341998369, 
90, 16, 27/11/2018, 12:04:38, 399.48599999992, 0.046143548613404, -0.068054114728448, 0.23523609252669, 
90, 16, 27/11/2018, 12:04:38, 433.01899999997, 0.08697915250981, -0.046645942556776, 0.27730605921079, 
90, 16, 27/11/2018, 12:04:38, 466.15700000001, 0.012144221191804, -0.040454827195538, 0.30152611641917, 
90, 16, 27/11/2018, 12:04:38, 499.48800000001, -0.015757490472861, 0.0012445736384694, 0.40915751895718, 
90, 16, 27/11/2018, 12:04:38, 532.90099999995, -0.094081186279598, 0.035308248424652, 0.48159032996122, 
90, 16, 27/11/2018, 12:04:38, 566.19299999997, -0.04554794204861, 0.068182709734287, 0.46365025003043, 
90, 16, 27/11/2018, 12:04:38, 599.52799999993, 0.0652429463383, 0.0091154282252717, 0.41957272152541, 
90, 16, 27/11/2018, 12:04:38, 632.88699999999, 0.10399528999229, -0.031777439927113, 0.51372282545253, 
90, 16, 27/11/2018, 12:04:38, 666.18499999994, 0.10670799576155, 0.019396511917749, 0.58232668466566, 
90, 16, 27/11/2018, 12:04:38, 699.50799999991, 0.14362230083073, 0.015209336207703, 0.5939564024902, 
90, 16, 27/11/2018, 12:04:38, 732.96399999992, 0.17931523789039, -0.026029500199216, 0.59094459062603, 
90, 16, 27/11/2018, 12:04:38, 766.19699999993, 0.10564009277689, 0.0034826236725993, 0.66581261690411, 
90, 16, 27/11/2018, 12:04:38, 799.56999999995, 0.074716037420651, 0.00099328056384129, 0.7140005536031, 
90, 16, 27/11/2018, 12:04:38, 833.00199999998, 0.10071622475368, -0.026478254949693, 0.71231194614115, 
90, 16, 27/11/2018, 12:04:38, 866.31400000001, 0.14296792514216, -0.039935608868376, 0.69931134088804, 
90, 16, 27/11/2018, 12:04:38, 899.53200000001, 0.14034671202787, -0.046289219275819, 0.86285809054347, 
90, 16, 27/11/2018, 12:04:38, 932.90999999992, 0.1476704421, 0.074632673152453, 1.0294029142049, 
90, 16, 27/11/2018, 12:04:38, 966.44799999997, 0.18108731606307, 0.1443530873234, 1.0421163902076, 
90, 16, 27/11/2018, 12:04:38, 999.53799999994, 0.099349588690423, 0.13899950354275, 1.07833370938, 
90, 16, 27/11/2018, 12:04:38, 1032.941, 0.058237515543067, 0.039242914933428, 1.1292411168433, 
90, 16, 27/11/2018, 12:04:38, 1066.262, 0.097262337931854, 0.055981198265918, 1.1493310961903, 
90, 16, 27/11/2018, 12:04:38, 1099.522, 0.11965234458104, 0.10247598136419, 1.153139030963, 
90, 16, 27/11/2018, 12:04:38, 1132.933, 0.1100137539073, 0.10468474214124, 1.1685646905361, 
90, 16, 27/11/2018, 12:04:38, 1166.13, 0.16798126624295, 0.054673363569034, 1.2257613931037, 
90, 16, 27/11/2018, 12:04:38, 1199.526, 0.13573036774126, 0.015101530075567, 1.251660028346, 
90, 16, 27/11/2018, 12:04:38, 1232.8879999999, 0.19729025018941, -0.035184037435309, 1.225117904781, 
90, 16, 27/11/2018, 12:04:38, 1266.333, 0.21325892333365, -0.018797982424019, 1.2350572236363, 
90, 16, 27/11/2018, 12:04:39, 1299.472, 0.22251196442379, 0.053278299714878, 1.3104241589021, 
90, 16, 27/11/2018, 12:04:39, 1338.639, 0.23468801656392, 0.18463274898956, 1.8241450209421, 
90, 16, 27/11/2018, 12:04:39, 1366.228, 0.068406317317979, 0.071749656426139, 0.89846038379203, 
90, 16, 27/11/2018, 12:04:39, 1399.4469999999, 0.10057620544626, 0.077678844133304, 1.3681724181, 
90, 16, 27/11/2018, 12:04:39, 1432.8879999999, 0.12306083176062, 0.068721233599051, 1.4128265039525, 
90, 16, 27/11/2018, 12:04:39, 1466.218, 0.15068227223347, 0.087465446517276, 1.4053770222702, 
90, 16, 27/11/2018, 12:04:39, 1499.581, 0.18034986895724, 0.094952310100991, 1.4441916539885, 
90, 16, 27/11/2018, 12:04:39, 1532.916, 0.23766790790662, 0.070227746669906, 1.4965707068813, 
90, 16, 27/11/2018, 12:04:39, 1566.2359999999, 0.23041209684184, 0.10263587057255, 1.5024993574715, 
90, 16, 27/11/2018, 12:04:39, 1599.475, 0.24416528058227, 0.10964684891844, 1.4970588184798, 
90, 16, 27/11/2018, 12:04:39, 1632.8069999999, 0.25767960495838, 0.1306900891919, 1.5090866286962, 
90, 16, 27/11/2018, 12:04:39, 1666.198, 0.27587322315353, 0.14237815442555, 1.5105957336278, 
90, 16, 27/11/2018, 12:04:39, 1699.487, 0.25557428198169, 0.10997010248871, 1.5264137339569, 
