Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 5, 27/11/2018, 11:58:43, 69.130000000005, 208.28520202637, 208.33320617676, 
90, 5, 27/11/2018, 11:58:45, 1816.847, 209.30699157715, 209.35499572754, 
90, 5, 27/11/2018, 11:58:47, 3445.299, 212.83917236328, 212.88717651367, 
90, 5, 27/11/2018, 11:58:47, 3565.404, 210.74755859375, 210.79556274414, 
90, 5, 27/11/2018, 11:58:48, 4350.129, 212.70648193359, 212.75448608398, 
90, 5, 27/11/2018, 11:58:48, 4440.927, 211.54208374023, 211.59008789062, 
90, 5, 27/11/2018, 11:58:48, 4531.613, 208.29327392578, 208.34127807617, 
90, 5, 27/11/2018, 11:58:48, 4591.275, 209.83839416504, 209.88639831543, 
90, 5, 27/11/2018, 11:58:48, 5013.983, 208.12869262695, 208.17669677734, 
90, 5, 27/11/2018, 11:58:48, 5074.676, 206.7622833252, 206.81028747559, 
90, 5, 27/11/2018, 11:58:48, 5134.774, 205.5297088623, 205.5777130127, 
90, 5, 27/11/2018, 11:58:49, 5225.415, 207.79373168945, 207.84173583984, 
90, 5, 27/11/2018, 11:58:49, 5315.761, 205.4958190918, 205.54382324219, 
90, 5, 27/11/2018, 11:58:49, 5557.35, 206.95988464355, 207.00788879395, 
90, 5, 27/11/2018, 11:58:49, 5647.875, 205.20411682129, 205.25212097168, 
90, 5, 27/11/2018, 11:58:49, 5799.321, 206.20603942871, 206.2540435791, 
90, 5, 27/11/2018, 11:58:49, 5889.383, 204.80200195312, 204.85000610352, 
