Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
30, 4, 10/09/2018, 15:37:50, 77.350000000093, 107.59602355957, 107.61917114258, 
30, 4, 10/09/2018, 15:37:50, 164.80700000003, 108.64233398438, 108.66548156738, 
30, 4, 10/09/2018, 15:37:52, 1825.5500000003, 109.92552947998, 109.94867706299, 
30, 4, 10/09/2018, 15:37:52, 1945.5389999999, 111.05931091309, 111.08245849609, 
30, 4, 10/09/2018, 15:37:52, 2247.8110000002, 113.46441650391, 113.48756408691, 
30, 4, 10/09/2018, 15:37:52, 2277.4590000003, 114.96088409424, 114.98403167725, 
30, 4, 10/09/2018, 15:37:52, 2308.1860000002, 116.74111938477, 116.76426696777, 
30, 4, 10/09/2018, 15:37:52, 2338.5130000003, 118.15036010742, 118.17350769043, 
30, 4, 10/09/2018, 15:37:52, 2370.145, 119.89424133301, 119.91738891602, 
30, 4, 10/09/2018, 15:37:52, 2402.3340000003, 121.67803955078, 121.70118713379, 
30, 4, 10/09/2018, 15:37:52, 2458.71, 123.61253356934, 123.63568115234, 
30, 4, 10/09/2018, 15:37:52, 2488.23, 125.63563537598, 125.65878295898, 
30, 4, 10/09/2018, 15:37:52, 2549.9560000002, 128.68197631836, 128.70512390137, 
30, 4, 10/09/2018, 15:37:52, 2581.264, 131.54046630859, 131.5636138916, 
30, 4, 10/09/2018, 15:37:52, 2609.423, 133.81970214844, 133.84284973145, 
30, 4, 10/09/2018, 15:37:52, 2640.8059999999, 136.47560119629, 136.4987487793, 
30, 4, 10/09/2018, 15:37:52, 2671.1630000002, 140.56301879883, 140.58616638184, 
30, 4, 10/09/2018, 15:37:52, 2703.2030000002, 144.81477355957, 144.83792114258, 
30, 4, 10/09/2018, 15:37:53, 2733.6370000001, 148.8044128418, 148.8275604248, 
30, 4, 10/09/2018, 15:37:53, 2761.2779999999, 152.97897338867, 153.00212097168, 
30, 4, 10/09/2018, 15:37:53, 2790.8110000002, 157.04069519043, 157.06384277344, 
30, 4, 10/09/2018, 15:37:53, 2820.0810000002, 160.97801208496, 161.00115966797, 
30, 4, 10/09/2018, 15:37:53, 2851.6230000001, 164.32208251953, 164.34523010254, 
30, 4, 10/09/2018, 15:37:53, 2881.9020000002, 167.97593688965, 167.99908447266, 
30, 4, 10/09/2018, 15:37:53, 2910.9280000003, 171.35815429688, 171.38130187988, 
30, 4, 10/09/2018, 15:37:53, 2940.8489999999, 175.24176025391, 175.26490783691, 
30, 4, 10/09/2018, 15:37:53, 2973.037, 178.45288085938, 178.47602844238, 
30, 4, 10/09/2018, 15:37:53, 3003.719, 181.58010864258, 181.60325622559, 
30, 4, 10/09/2018, 15:37:53, 3036.4050000003, 184.53930664062, 184.56245422363, 
30, 4, 10/09/2018, 15:37:53, 3061.8300000001, 187.39248657227, 187.41563415527, 
30, 4, 10/09/2018, 15:37:53, 3093.3429999999, 189.84396362305, 189.86711120605, 
30, 4, 10/09/2018, 15:37:53, 3122.0830000001, 193.39706420898, 193.42021179199, 
30, 4, 10/09/2018, 15:37:53, 3152.2790000001, 195.90515136719, 195.9282989502, 
30, 4, 10/09/2018, 15:37:53, 3183.5780000002, 198.21881103516, 198.24195861816, 
30, 4, 10/09/2018, 15:37:53, 3214.48, 200.42909240723, 200.45223999023, 
30, 4, 10/09/2018, 15:37:53, 3243.0729999999, 203.02850341797, 203.05165100098, 
30, 4, 10/09/2018, 15:37:53, 3273.5019999999, 206.03477478027, 206.05792236328, 
30, 4, 10/09/2018, 15:37:53, 3305.4980000001, 208.46192932129, 208.4850769043, 
30, 4, 10/09/2018, 15:37:53, 3336.929, 210.53257751465, 210.55572509766, 
30, 4, 10/09/2018, 15:37:53, 3368.963, 213.06689453125, 213.09004211426, 
30, 4, 10/09/2018, 15:37:53, 3399.2450000001, 214.12780761719, 214.1509552002, 
30, 4, 10/09/2018, 15:37:53, 3454.2420000001, 216.62989807129, 216.6530456543, 
30, 4, 10/09/2018, 15:37:53, 3516.0630000001, 218.08340454102, 218.10655212402, 
30, 4, 10/09/2018, 15:37:54, 3727.1690000002, 219.23695373535, 219.26010131836, 
30, 4, 10/09/2018, 15:37:54, 3786.3930000002, 220.39041137695, 220.41355895996, 
30, 4, 10/09/2018, 15:37:54, 3816.3710000003, 221.61956787109, 221.6427154541, 
30, 4, 10/09/2018, 15:37:54, 3848.5929999999, 223.56959533691, 223.59274291992, 
30, 4, 10/09/2018, 15:37:54, 3877.7630000003, 225.45346069336, 225.47660827637, 
30, 4, 10/09/2018, 15:37:54, 3939.2050000001, 226.6057434082, 226.62889099121, 
30, 4, 10/09/2018, 15:37:54, 3970.8030000003, 227.61859130859, 227.6417388916, 
30, 4, 10/09/2018, 15:37:54, 4001.9709999999, 229.07872009277, 229.10186767578, 
30, 4, 10/09/2018, 15:37:54, 4330.4479999999, 230.72802734375, 230.75117492676, 
30, 4, 10/09/2018, 15:37:54, 4420.4380000001, 232.1343536377, 232.1575012207, 
30, 4, 10/09/2018, 15:37:54, 4482.1490000002, 233.48023986816, 233.50338745117, 
30, 4, 10/09/2018, 15:37:55, 5055.1809999999, 231.81083679199, 231.833984375, 
30, 4, 10/09/2018, 15:37:55, 5115.4169999999, 230.10537719727, 230.12852478027, 
