Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 1, 10/09/2018, 15:35:28, 60.081999999937, 0.053902054861621, -0.061156432927428, -0.016949918377912, 
30, 1, 10/09/2018, 15:35:28, 95.830000000075, 0.07478729553505, -0.013099200439948, -0.017176199646645, 
30, 1, 10/09/2018, 15:35:28, 127.13100000005, 0.12616797511525, -0.054070248054416, 0.0072432923594086, 
30, 1, 10/09/2018, 15:35:28, 159.70100000035, 0.019257378902868, -0.04603856859543, 0.0031611284174136, 
30, 1, 10/09/2018, 15:35:28, 193.03700000001, -0.0066427500611175, -0.0093656882935731, -0.011563851303244, 
30, 1, 10/09/2018, 15:35:28, 227.62300000014, 0.10531494629251, -0.031271471177171, -0.016494579544607, 
30, 1, 10/09/2018, 15:35:28, 259.69700000016, 0.091341471215284, -0.038335413828381, -0.0073729179706774, 
30, 1, 10/09/2018, 15:35:28, 293.05600000033, 0.044745144653189, -0.027284181976238, -0.012851410675011, 
30, 1, 10/09/2018, 15:35:28, 327.98500000034, 0.028658684318806, -0.02981525133511, -0.020022272822002, 
30, 1, 10/09/2018, 15:35:28, 359.68900000025, 0.042206045838784, -0.013447347336256, -0.010751171722764, 
30, 1, 10/09/2018, 15:35:28, 393.05600000033, 0.10283143648301, -0.028957565771185, -0.009616287080785, 
30, 1, 10/09/2018, 15:35:28, 426.37100000028, 0.0494394571386, -0.038772589282889, -0.0033936109609036, 
30, 1, 10/09/2018, 15:35:28, 459.53300000029, -0.01812695069091, -0.027978753215638, -0.0022679019174192, 
30, 1, 10/09/2018, 15:35:28, 493.04000000004, 0.032664020987191, -0.018098909067943, 0.0076624822977163, 
30, 1, 10/09/2018, 15:35:28, 526.66800000006, 0.049003673091084, -0.01564072436376, 0.0032675891110201, 
30, 1, 10/09/2018, 15:35:28, 560.74000000022, 0.058766796591463, -0.036373471769375, -0.0079032575254931, 
30, 1, 10/09/2018, 15:35:28, 593.10199999996, 0.058786484351231, -0.031774432131318, -0.012588757395423, 
30, 1, 10/09/2018, 15:35:28, 626.38400000008, 0.072576263189287, -0.031579977053259, -0.0054286971744981, 
30, 1, 10/09/2018, 15:35:28, 660.20100000035, 0.033400472105822, -0.025186316374894, -0.029277891997317, 
30, 1, 10/09/2018, 15:35:28, 693.03900000034, 0.060770956278332, -0.010932843553439, -0.015104165728199, 
30, 1, 10/09/2018, 15:35:28, 726.51800000016, 0.062059969764158, 0.017489461534587, 0.17437781311498, 
30, 1, 10/09/2018, 15:35:28, 760.7620000001, -0.008439587279863, 0.31210930604561, 0.66946660395609, 
30, 1, 10/09/2018, 15:35:28, 793.04400000023, 0.78310687543695, 0.13361244542097, 1.339001319734, 
30, 1, 10/09/2018, 15:35:28, 826.36899999995, 1.7605036451986, -0.77589902085982, 1.4161144030716, 
30, 1, 10/09/2018, 15:35:29, 860.97400000039, 1.5030306058308, -0.93629107294942, 1.1981171732202, 
30, 1, 10/09/2018, 15:35:29, 892.83000000007, 0.71222640031252, -0.43691316702057, 1.0758244738047, 
30, 1, 10/09/2018, 15:35:29, 926.32700000005, 0.40993147843749, 0.11264801559817, 1.15528508625, 
30, 1, 10/09/2018, 15:35:29, 959.67400000012, 1.1834184708682, -0.47312482794684, 1.1392527724977, 
30, 1, 10/09/2018, 15:35:29, 992.9040000001, 1.9190312005027, -0.68109413995044, 1.6145732039494, 
30, 1, 10/09/2018, 15:35:29, 1027.0960000004, 1.2217542868948, -0.31629980658507, 2.2654880672291, 
30, 1, 10/09/2018, 15:35:29, 1059.344, 0.78043653350849, 0.68850616005767, 2.7057726573473, 
30, 1, 10/09/2018, 15:35:29, 1092.6510000001, 1.0484622067949, 1.4407098912953, 3.3837330399115, 
30, 1, 10/09/2018, 15:35:29, 1125.997, 1.7055016097121, 1.621367911517, 3.8583628948737, 
30, 1, 10/09/2018, 15:35:29, 1159.3330000001, 2.6185215508357, 1.3515714807755, 3.740322353225, 
30, 1, 10/09/2018, 15:35:29, 1192.798, 2.4581496642176, 1.5232789665855, 3.93528670095, 
30, 1, 10/09/2018, 15:35:29, 1230.9450000003, 2.0555101360904, 2.4882506087412, 6.0384262073846, 
30, 1, 10/09/2018, 15:35:29, 1259.3370000003, 0.91517656245903, 1.2320603217034, 3.0037818230201, 
30, 1, 10/09/2018, 15:35:29, 1292.7370000002, 1.2771774523501, 1.3939982897485, 4.1733974777359, 
30, 1, 10/09/2018, 15:35:29, 1326.077, 1.1746574043817, 0.85154640678222, 3.7697557700944, 
30, 1, 10/09/2018, 15:35:29, 1359.3790000002, 0.25323273345949, 0.85666209835107, 3.4327436908301, 
30, 1, 10/09/2018, 15:35:29, 1392.696, -0.91671480474076, 1.0366330069572, 3.2092025136142, 
30, 1, 10/09/2018, 15:35:29, 1426.0500000003, -0.89278734345141, 1.3598502741189, 3.2279698306513, 
30, 1, 10/09/2018, 15:35:29, 1459.3480000002, -0.55673041549171, 1.4909023673362, 3.2129183735737, 
30, 1, 10/09/2018, 15:35:29, 1492.6850000001, -0.78919499164514, 1.1642658384402, 2.6086152540929, 
30, 1, 10/09/2018, 15:35:29, 1525.9390000002, -0.8594777344599, 0.5314328906775, 1.9858261720712, 
30, 1, 10/09/2018, 15:35:29, 1559.352, -0.7167598324482, 0.58749360146, 2.2890889990565, 
30, 1, 10/09/2018, 15:35:29, 1592.6910000001, -1.491523249892, 1.3851495257786, 2.1970076080068, 
30, 1, 10/09/2018, 15:35:29, 1626.0180000002, -0.89086801835823, 1.2945667109954, 1.4535498083527, 
30, 1, 10/09/2018, 15:35:29, 1659.3840000001, -0.1229301291263, 0.8965263998182, 1.4592984338266, 
30, 1, 10/09/2018, 15:35:29, 1692.7790000001, -0.26681813813673, 0.66058438904414, 1.2377494341088, 
30, 1, 10/09/2018, 15:35:29, 1726.2490000003, -0.84580961057531, 0.2836203905426, 0.46467910719987, 
30, 1, 10/09/2018, 15:35:29, 1759.5460000001, -1.2399920835729, 0.15869683683161, 0.36524413142044, 
30, 1, 10/09/2018, 15:35:29, 1792.983, -1.1590618658827, 0.35947128426775, 0.64641864519327, 
30, 1, 10/09/2018, 15:35:29, 1827.2760000001, -0.19332174079886, -0.22858719948082, 0.70286217226583, 
30, 1, 10/09/2018, 15:35:30, 1859.7220000001, 0.43923648422633, -0.8828051168887, 0.70899207007253, 
30, 1, 10/09/2018, 15:35:30, 1893.0240000002, -1.2579584036492, -0.10699825271352, 1.1873436111502, 
30, 1, 10/09/2018, 15:35:30, 1927.1980000003, -2.3051542939344, 2.4192190107141, 0.34234394152262, 
30, 1, 10/09/2018, 15:35:30, 1959.628, -1.5531587841596, 2.2084687924519, -0.84699684080935, 
30, 1, 10/09/2018, 15:35:30, 1993.031, -0.54462137742871, 1.2458861380413, -1.1757962409595, 
30, 1, 10/09/2018, 15:35:30, 2026.398, 0.091268733527667, -0.63197123747633, 0.13844675751818, 
30, 1, 10/09/2018, 15:35:30, 2059.7370000002, 0.67478125006666, -0.73524648444763, 0.50274199223716, 
30, 1, 10/09/2018, 15:35:30, 2093.0380000002, 1.1722591021262, -0.79584679882475, -0.46514414593545, 
30, 1, 10/09/2018, 15:35:30, 2126.3710000003, 0.37594565634828, -1.2600114605345, -0.34485919467023, 
30, 1, 10/09/2018, 15:35:30, 2160.6350000002, -0.46845073284282, -1.1323642907714, 0.46892930782431, 
